Date,Equity,Ret,Peak,DD
2003-09-12,319319.8823769401,-0.006219375317780607,326934.0022948999,-0.023289470855012893
2003-09-15,297619.6090698252,-0.06795778936652275,326934.0022948999,-0.08966455926671285
2003-09-16,320494.34662466735,0.07685897319176793,326934.0022948999,-0.019697112031876914
2003-09-17,322197.8182771134,0.005315137912373036,326934.0022948999,-0.014486666986428675
2003-09-18,325716.0797862493,0.010919569623249137,326934.0022948999,-0.0037252855319465654
2003-09-19,324929.01782126195,-0.002416405003719424,326934.0022948999,-0.006132688737066315
2003-09-22,320970.8577499441,-0.012181614611887936,326934.0022948999,-0.01823959729822459
2003-09-23,301875.6219824626,-0.059492116827496666,326934.0022948999,-0.07664660187236882
2003-09-24,319003.6069020822,0.056738549496436974,326934.0022948999,-0.02425686939000101
2003-09-25,315357.5696517544,-0.011429454625091373,326934.0022948999,-0.03540908122705256
2003-09-26,312721.077772147,-0.008360325336470686,326934.0022948999,-0.04347337512459955
2003-09-29,314882.1320007308,0.006910484716857956,326934.0022948999,-0.03686331250213041
2003-09-30,313125.6703248279,-0.00557815606983636,326934.0022948999,-0.04223583926157873
2003-10-01,316642.7686711259,0.011232226162260828,326934.0022948999,-0.03147801559805688
2003-10-02,317576.9264842063,0.002950194684694152,326934.0022948999,-0.02862068718766479
2003-10-03,317573.38488501706,-1.1151941132547805e-05,326934.0022948999,-0.02863151995257869
2003-10-06,318236.72729159286,0.002088784634190821,326934.0022948999,-0.026602540397318315
2003-10-07,319518.00641623756,0.004026182444588411,326934.0022948999,-0.02268346463385898
2003-10-08,319009.66508871,-0.0015909630046493373,326934.0022948999,-0.024238339085458558
2003-10-09,321651.0952294516,0.008280094397788984,326934.0022948999,-0.01615894042334276
2003-10-10,323302.41396611434,0.005133881902328774,326934.0022948999,-0.011108016612814109
2003-10-13,308717.0921011912,-0.045113556951207334,326934.0022948999,-0.05572045142394431
2003-10-14,329524.92959378654,0.06740098953048879,329524.92959378654,0.0
2003-10-15,330991.77219415904,0.004451385824376652,330991.77219415904,0.0
2003-10-16,332687.72707755124,0.005123858131426129,332687.72707755124,0.0
2003-10-17,328064.97708777233,-0.013895162380610837,332687.72707755124,-0.01389516238061082
2003-10-20,331229.0543368532,0.009644666362037091,332687.72707755124,-0.004384510223781147
2003-10-21,332470.4392334682,0.0037478140288760287,332687.72707755124,-0.0006531285238315634
2003-10-22,325185.81694601825,-0.021910586409562005,332687.72707755124,-0.022549404504435645
2003-10-23,324402.90594291134,-0.0024075804118999233,332687.72707755124,-0.0249026954117507
2003-10-24,322113.4860934504,-0.0070573345907815055,332687.72707755124,-0.03178428334879915
2003-10-27,323359.4209613046,0.0038679997008654876,332687.72707755124,-0.02803922524641897
2003-10-28,328010.8695177064,0.014384762758955949,332687.72707755124,-0.014057800090577588
2003-10-29,329365.5703606812,0.004130048632128291,332687.72707755124,-0.009985810856484091
2003-10-30,325231.60143520386,-0.012551308629345614,332687.72707755124,-0.022411784491855692
2003-10-31,325465.3795265935,0.0007188049696216225,332687.72707755124,-0.02170908922430489
2003-11-03,309682.7461322313,-0.04849251068521898,332687.72707755124,-0.06914887166834785
2003-11-04,333209.75150960375,0.07597131474456331,333209.75150960375,0.0
2003-11-05,335742.8775399869,0.0076021965710992845,335742.8775399869,0.0
2003-11-06,333608.8151766925,-0.006356240164887006,335742.8775399869,-0.006356240164887049
2003-11-07,334253.8394520007,0.0019334749142241314,335742.8775399869,-0.0044350548815704684
2003-11-10,328323.64640843635,-0.01774158541689963,335742.8775399869,-0.02209795539346009
2003-11-11,327222.04187433113,-0.0033552397037367454,335742.8775399869,-0.025379051159889334
2003-11-12,332534.5011496318,0.016235028804510998,335742.8775399869,-0.00955605198199029
2003-11-13,332477.3240060243,-0.00017194349281002275,335742.8775399869,-0.009726352373845101
2003-11-14,329782.6361622376,-0.008104877082497963,335742.8775399869,-0.017752398565891964
2003-11-17,322302.5303889456,-0.022681927285013725,335742.8775399869,-0.04003166723749956
2003-11-18,319469.0225036211,-0.008791454047552993,335742.8775399869,-0.048471184722087175
2003-11-19,317181.5606039631,-0.007160199388759558,335742.8775399869,-0.055284320763627146
2003-11-20,315388.7899283669,-0.005652190726921469,335742.8775399869,-0.06062403396538429
2003-11-21,316375.29697538767,0.0031279077713726178,335742.8775399869,-0.05768575258098387
2003-11-24,320055.85322234564,0.011633513368916049,335742.8775399869,-0.046723327185914626
2003-11-25,320497.7227330897,0.001380601249111102,335742.8775399869,-0.04540723222067912
2003-11-26,321481.80072103115,0.0030704679569937277,335742.8775399869,-0.042476185715234656
2003-11-27,121455.56147403183,-0.6222008175839913,335742.8775399869,-0.6382482858193574
2003-11-28,262174.57751620415,1.1586049608132534,335742.8775399869,-0.21912095518696684
2003-12-01,329780.0333800009,0.2578642693135198,335742.8775399869,-0.0177601508740147
2003-12-02,329385.87308365427,-0.0011952218341019227,335742.8775399869,-0.01893414538801507
2003-12-03,332107.98703470815,0.008264209771869924,335742.8775399869,-0.01082641136548268
2003-12-04,331926.84400423383,-0.0005454341284943931,335742.8775399869,-0.011365940399729244
2003-12-05,329908.53500625805,-0.006080583822711372,335742.8775399869,-0.0173774126691161
2003-12-08,330122.0492364944,0.0006471921989903429,335742.8775399869,-0.016741466996043935
2003-12-09,332135.9983750489,0.006100619886530989,335742.8775399869,-0.01074298043599874
2003-12-10,330497.5619535532,-0.004933028727725053,335742.8775399869,-0.015623013732611588
2003-12-11,330555.0296076488,0.00017388223306680217,335742.8775399869,-0.015451848064059857
2003-12-12,333076.1519888158,0.0076269369858310565,335742.8775399869,-0.007942761349728128
2003-12-15,332788.5487712363,-0.0008634758623882188,335742.8775399869,-0.008799378829410117
2003-12-16,333981.70759979746,0.0035853361931073024,335742.8775399869,-0.005245591367696857
2003-12-17,334702.40586888604,0.0021578974317724153,335742.8775399869,-0.003099013384064895
2003-12-18,340383.95063077554,0.01697491461748002,340383.95063077554,0.0
2003-12-19,339286.9022619859,-0.003222973253458883,340383.95063077554,-0.0032229732534588967
2003-12-22,338543.0561652437,-0.002192380819250772,340383.95063077554,-0.005408288087967858
2003-12-23,338601.30316367076,0.00017205196611280726,340383.95063077554,-0.005237166628453838
2003-12-24,319984.19218252954,-0.054982396131364575,340383.95063077554,-0.05993161078964681
2003-12-25,102566.31707872766,-0.6794644248543988,340383.95063077554,-0.6986746381882607
2003-12-26,220828.48832558974,1.1530312739618664,340383.95063077554,-0.3512370723814505
2003-12-29,345040.1712643578,0.5624803388393902,345040.1712643578,0.0
2003-12-30,347425.05547535705,0.0069119030467093,347425.05547535705,0.0
2003-12-31,329785.1552641241,-0.05077325291665424,347425.05547535705,-0.05077325291665428
2004-01-01,112679.42269748975,-0.6583247581073045,347425.05547535705,-0.6756727215792814
2004-01-02,273776.6332548003,1.4296950294980473,347425.05547535705,-0.21198362369055063
2004-01-05,355823.7164107698,0.2996862156589142,355823.7164107698,0.0
2004-01-06,356540.43422489846,0.0020142497002682003,356540.43422489846,0.0
2004-01-07,357279.64485834667,0.0020732869612818394,357279.64485834667,0.0
2004-01-08,359740.81120958074,0.006888627400561509,359740.81120958074,0.0
2004-01-09,359223.9687122241,-0.0014367079887845913,359740.81120958074,-0.0014367079887845616
2004-01-12,333929.2108993059,-0.0704150057235795,359740.81120958074,-0.07175054791111074
2004-01-13,356151.62275367306,0.0665482716966268,359740.81120958074,-0.009977151171254427
2004-01-14,357043.250878374,0.0025035071237555773,359740.81120958074,-0.007498621916530905
2004-01-15,352580.34607433755,-0.012499619564456332,359740.81120958074,-0.019904511559772946
2004-01-16,356891.5706449574,0.012227637242465228,359740.81120958074,-0.007920259464149008
2004-01-19,160381.4842261056,-0.5506156563567142,359740.81120958074,-0.5541748969574952
2004-01-20,361517.2104762756,1.2541081485853387,361517.2104762756,0.0
2004-01-21,360925.8231235171,-0.0016358484067172663,361517.2104762756,-0.0016358484067172901
2004-01-22,359610.8381340763,-0.0036433663240293956,361517.2104762756,-0.005273254735750471
2004-01-23,359622.3410760359,3.19871948779582e-05,361517.2104762756,-0.005241436217499294
2004-01-26,361739.9006280668,0.005888286989331304,361739.9006280668,0.0
2004-01-27,361355.5072798289,-0.0010626235800100803,361739.9006280668,-0.0010626235800101356
2004-01-28,358179.5963250144,-0.00878888211424178,361739.9006280668,-0.009842166420875417
2004-01-29,354346.2132426796,-0.010702404943402688,361739.9006280668,-0.02043923651372157
2004-01-30,355029.6312576385,0.0019286731152137193,361739.9006280668,-0.018549984004467456
2004-02-02,354541.9272424526,-0.001373699466881817,361739.9006280668,-0.019898201368211715
2004-02-03,355263.9109388047,0.002036384531351354,361739.9006280668,-0.017902337226328238
2004-02-04,351064.0876245053,-0.011821699826478627,361739.9006280668,-0.029512400995924858
2004-02-05,351253.32988069265,0.000539053303537429,361739.9006280668,-0.028989256449639535
2004-02-06,354734.6890967267,0.009911249004291411,361739.9006280668,-0.019365327184469747
2004-02-09,356901.8323024068,0.006109194483342906,361739.9006280668,-0.013374439251130372
2004-02-10,358200.0063619976,0.003637342098291363,361739.9006280668,-0.009785744563768241
2004-02-11,362791.3916987826,0.012817937619311381,362791.3916987826,0.0
2004-02-12,363155.6144614705,0.0010039454381274293,363155.6144614705,0.0
2004-02-13,361535.2136721203,-0.004462001205056798,363155.6144614705,-0.0044620012050567695
2004-02-16,125403.54308399015,-0.6531360201119446,363155.6144614705,-0.6546837276081958
2004-02-17,369055.916973048,1.9429464901631168,369055.916973048,0.0
2004-02-18,364960.21873503434,-0.011097771501961229,369055.916973048,-0.011097771501961229
2004-02-19,366899.3320635982,0.005313218342768655,369055.916973048,-0.005843518042300597
2004-02-20,363594.11723746,-0.009008505977779468,369055.916973048,-0.014799382652864753
2004-02-23,363251.6914360122,-0.0009417803677613801,369055.916973048,-0.015727225252588673
2004-02-24,365046.10993048456,0.004939876500997364,369055.916973048,-0.010865039302042365
2004-02-25,364591.84954316996,-0.0012443918040959678,369055.916973048,-0.012095910740279662
2004-02-26,368114.6375643675,0.009662278587992512,369055.916973048,-0.002550506211635266
2004-02-27,368610.568260054,0.0013472180812146295,369055.916973048,-0.0012067242185051926
2004-03-01,371510.7373549781,0.007867840329738085,371510.7373549781,0.0
2004-03-02,367082.21212132723,-0.01192031558813178,371510.7373549781,-0.011920315588131765
2004-03-03,363283.60205636406,-0.010348118049663624,371510.7373549781,-0.02214508080490019
2004-03-04,364902.9155110566,0.004457436133991299,371510.7373549781,-0.017786354954278834
2004-03-05,371006.4337325915,0.016726416704527347,371510.7373549781,-0.0013574402343712918
2004-03-08,370112.9968636474,-0.002408143869515933,371510.7373549781,-0.003762315192508534
2004-03-09,369704.4838184984,-0.0011037522286728718,371510.7373549781,-0.0048619147574026885
2004-03-10,367015.0106565667,-0.007274656596407469,371510.7373549781,-0.01210120259354909
2004-03-11,365940.8453740312,-0.00292676117146784,371510.7373549781,-0.014992546435138032
2004-03-12,363774.5458780977,-0.005919807868726257,371510.7373549781,-0.02082360130950529
2004-03-15,368968.57616269786,0.01427815756614459,371510.7373549781,-0.006842766403952433
2004-03-16,370578.6675797649,0.004363762989824549,371510.7373549781,-0.0025088636249094593
2004-03-17,372546.7992472102,0.00531096860026814,372546.7992472102,0.0
2004-03-18,374131.7215342597,0.004254290441501718,374131.7215342597,0.0
2004-03-19,377114.3214959036,0.007972058475589128,377114.3214959036,0.0
2004-03-22,382712.0168809922,0.014843497226210367,382712.0168809922,0.0
2004-03-23,381853.8138618913,-0.0022424250643997556,382712.0168809922,-0.0022424250643998094
2004-03-24,374886.59253755375,-0.018245781687694307,382712.0168809922,-0.020447291953918072
2004-03-25,371057.9115033147,-0.010212904676913825,382712.0168809922,-0.0304513703872055
2004-03-26,372058.88874869404,0.0026976307857820014,382712.0168809922,-0.027835886155649168
2004-03-29,371953.8139160654,-0.00028241452040578263,382712.0168809922,-0.028110439417616193
2004-03-30,373165.378009857,0.0032572971386846117,382712.0168809922,-0.0249447063328137
2004-03-31,374656.65729103185,0.0039962959295098965,382712.0168809922,-0.021048096831684425
2004-04-01,374783.17421931913,0.00033768765568464865,382712.0168809922,-0.02071751685847542
2004-04-02,375249.24340194324,0.0012435701885362693,382712.0168809922,-0.019499710356284932
2004-04-05,373957.861434187,-0.003441397925412981,382712.0168809922,-0.02287400201893169
2004-04-06,374588.0229051816,0.0016851135809201612,382712.0168809922,-0.02122743372946353
2004-04-07,376189.183858071,0.004274458485007848,382712.0168809922,-0.017043711028675548
2004-04-08,374816.1795057576,-0.0036497709429929026,382712.0168809922,-0.02063127633039524
2004-04-09,106085.14368865959,-0.7169675443879018,382712.0168809922,-0.7228068651901053
2004-04-12,375721.9112570808,2.541701488002463,382712.0168809922,-0.018264661979728383
2004-04-13,368897.0157678212,-0.018164752400052997,382712.0168809922,-0.03609764131724897
2004-04-14,367370.4721594168,-0.004138129459320905,382712.0168809922,-0.04008639406362301
2004-04-15,363656.94771150197,-0.010108391199996625,382712.0168809922,-0.04978957631062731
2004-04-16,363292.4883163285,-0.0010022066056127876,382712.0168809922,-0.050741883473970975
2004-04-19,364718.9156746269,0.003926388252367019,382712.0168809922,-0.047014727556779205
2004-04-20,359537.38986029744,-0.014206901785571158,382712.0168809922,-0.06055369572547585
2004-04-21,356649.40747129807,-0.008032495285459795,382712.0168809922,-0.06809979373550362
2004-04-22,357307.1495652374,0.0018442259545665696,382712.0168809922,-0.06638115918804476
2004-04-23,357510.7600862503,0.000569847318366401,382712.0168809922,-0.06584913899523166
2004-04-26,357276.40476839815,-0.0006555196207118641,382712.0168809922,-0.06646149321332522
2004-04-27,358663.4749891432,0.0038823448798535054,382712.0168809922,-0.0628371747713559
2004-04-28,355359.6437306572,-0.00921150741258514,382712.0168809922,-0.07146985708274875
2004-04-29,330422.4971697092,-0.0701743909329472,382712.0168809922,-0.13662889432484931
2004-04-30,352671.4589816358,0.06733488791624032,382712.0168809922,-0.07849389769409251
2004-05-03,313271.5946983793,-0.11171832389563496,382712.0168809922,-0.181443014903308
2004-05-04,336500.41394532076,0.0741491397242906,382712.0168809922,-0.12074771864307929
2004-05-05,336429.921908669,-0.00020948573532275638,382712.0168809922,-0.12093190945377359
2004-05-06,356818.1481849554,0.06060170320350178,382712.0168809922,-0.06765888593482222
2004-05-07,335592.57815520227,-0.059485679575779216,382712.0168809922,-0.12311983070142835
2004-05-10,352517.10217211884,0.050431758979751384,382712.0168809922,-0.0788972213492391
2004-05-11,356090.09005493193,0.010135644088747009,382712.0168809922,-0.069561251415679
2004-05-12,355655.8771031555,-0.0012193907213465804,382712.0168809922,-0.07069581979248404
2004-05-13,356318.3673164407,0.0018627281480099178,382712.0168809922,-0.06896477873794823
