Date,Equity,Ret,Peak,DD
2018-05-03,999247.145767893,0.004446137032466879,1064160.8598782727,-0.060999907587096516
2018-05-04,997075.8221620749,-0.0021729595275946645,1064160.8598782727,-0.06304031678431739
2018-05-05,885102.8941331703,-0.11230131705139612,1064160.8598782727,-0.1682621232334974
2018-05-06,885102.8941331703,0.0,1064160.8598782727,-0.1682621232334974
2018-05-07,997054.9830607345,0.12648482980863496,1064160.8598782727,-0.063059899445291
2018-05-08,993961.0190099803,-0.003103102740890429,1064160.8598782727,-0.06596732083937246
2018-05-09,1000577.1927904087,0.00665637148126641,1064160.8598782727,-0.05975005235123684
2018-05-10,1000201.7504143242,-0.00037522579845883364,1064160.8598782727,-0.060102858388594256
2018-05-11,998896.2577805206,-0.0013052293032509432,1064160.8598782727,-0.06132963967986724
2018-05-12,494850.39820744004,-0.5046028109996489,1064160.8598782727,-0.5349853420994595
2018-05-13,494850.39820744004,0.0,1064160.8598782727,-0.5349853420994595
2018-05-14,998892.4949283372,1.0185747016608522,1064160.8598782727,-0.06133317566049319
2018-05-15,999561.6330280664,0.0006698799952213896,1064160.8598782727,-0.060704381532690234
2018-05-16,1000684.1386458571,0.0011229979029809822,1064160.8598782727,-0.059649554522872246
2018-05-17,1000879.9900933267,0.00019571754953018328,1064160.8598782727,-0.05946551143798379
2018-05-18,1001406.3511665617,0.0005258982879514651,1064160.8598782727,-0.058970885960689626
2018-05-19,517876.86685470596,-0.4828504270504984,1064160.8598782727,-0.5133471955415229
2018-05-20,517876.86685470596,0.0,1064160.8598782727,-0.5133471955415229
2018-05-21,1010531.3052799572,0.9512964759699702,1064160.8598782727,-0.05039609763927051
2018-05-22,980554.2679507112,-0.029664630054129004,1064160.8598782727,-0.07856574610075882
2018-05-23,1008372.0594727574,0.02836945636898136,1064160.8598782727,-0.05242515723787936
2018-05-24,1004782.7790236423,-0.00355948026861419,1064160.8598782727,-0.05579803119372628
2018-05-25,1004650.276642291,-0.000131871668302308,1064160.8598782727,-0.05592254468256712
2018-05-26,626523.3132984912,-0.3763767075320611,1064160.8598782727,-0.411251308970189
2018-05-27,626523.3132984912,0.0,1064160.8598782727,-0.411251308970189
2018-05-28,652670.3646348851,0.041733564867260986,1064160.8598782727,-0.38668072728258135
2018-05-29,1000097.2592769461,0.5323160257727,1064160.8598782727,-0.06020104949984233
2018-05-30,1004442.3993190654,0.004344717478038884,1064160.8598782727,-0.056117888573761716
2018-05-31,1001457.0570108303,-0.002972138880496189,1064160.8598782727,-0.05892323729573652
2018-06-01,1004644.0072424305,0.0031823134195216873,1064160.8598782727,-0.05592843608498277
2018-06-02,701158.1515062071,-0.3020829801884134,1064160.8598782727,-0.3411163876235674
2018-06-03,701158.1515062071,0.0,1064160.8598782727,-0.3411163876235674
2018-06-04,1009609.1036441034,0.4399163747512471,1064160.8598782727,-0.051262697483921205
2018-06-05,1009599.9421953408,-9.074253321972314e-06,1064160.8598782727,-0.05127130656654024
2018-06-06,1009307.7123290153,-0.0002894511519979659,1064160.8598782727,-0.05154591717978806
2018-06-07,1008020.3192573361,-0.001275520890163917,1064160.8598782727,-0.052755690175786456
2018-06-08,1006478.2954823894,-0.0015297546542343277,1064160.8598782727,-0.05420474156743704
2018-06-09,609680.1426658627,-0.3942441228962096,1064160.8598782727,-0.42707896366757675
2018-06-10,609680.1426658627,0.0,1064160.8598782727,-0.42707896366757675
2018-06-11,1008209.1018675965,0.65366891803158,1064160.8598782727,-0.052578289730630064
2018-06-12,1011231.5618189281,0.002997850292893345,1064160.8598782727,-0.04973806127900543
2018-06-13,1008847.6589695879,-0.002357425281556913,1064160.8598782727,-0.05197823279744759
2018-06-14,1008508.9491534474,-0.00033573930922969897,1064160.8598782727,-0.05229652097070292
2018-06-15,1005275.3474588856,-0.0032063192867808343,1064160.8598782727,-0.055335160913663854
2018-06-16,648799.791120657,-0.35460489232061665,1064160.8598782727,-0.39031793445694674
2018-06-17,648799.791120657,0.0,1064160.8598782727,-0.39031793445694674
2018-06-18,1009825.0276658076,0.5564509136502034,1064160.8598782727,-0.05105979204937164
2018-06-19,1002096.048249035,-0.007653780808580257,1064160.8598782727,-0.058322772401474335
2018-06-20,1005946.0569746139,0.0038419558008495613,1064160.8598782727,-0.054704890114374155
2018-06-21,999814.5228080688,-0.006095291217687926,1064160.8598782727,-0.06046673909578334
2018-06-22,1001188.2692071106,0.0013740012449343642,1064160.8598782727,-0.059175819225643606
2018-06-23,708861.137042927,-0.29198018110588897,1064160.8598782727,-0.33387783391693976
2018-06-24,708861.137042927,0.0,1064160.8598782727,-0.33387783391693976
2018-06-25,996081.0249031952,0.4051849831384886,1064160.8598782727,-0.0639751352844015
2018-06-26,999933.0292324672,0.003867159631563366,1064160.8598782727,-0.060355377713433724
2018-06-27,999266.0088891445,-0.0006670650171788362,1064160.8598782727,-0.06098218176954133
2018-06-28,1000884.3549488935,0.0016195347838841023,1064160.8598782727,-0.059461409750230135
2018-06-29,1001687.6117780156,0.0008025470926289469,1064160.8598782727,-0.05870658323911981
2018-06-30,742900.1792914958,-0.2583514355609998,1064160.8598782727,-0.3018910887434117
2018-07-01,742900.1792914958,0.0,1064160.8598782727,-0.3018910887434117
2018-07-02,1002202.8863437375,0.3490411151866173,1064160.8598782727,-0.05822237583669683
2018-07-03,1001533.9145155707,-0.0006675013984516198,1064160.8598782727,-0.058851013717856324
2018-07-04,742900.1792914958,-0.2582376207890801,1064160.8598782727,-0.3018910887434117
2018-07-05,999911.673395162,0.3459569687394317,1064160.8598782727,-0.06037544595509753
2018-07-06,1005998.2079865996,0.006087072241862224,1064160.8598782727,-0.05465588341439866
2018-07-07,742900.1792914958,-0.26152932143056895,1064160.8598782727,-0.3018910887434117
2018-07-08,742900.1792914958,0.0,1064160.8598782727,-0.3018910887434117
2018-07-09,1008090.2698368543,0.35696598000322255,1064160.8598782727,-0.05268995708772097
2018-07-10,1010696.7632505093,0.0025855754108972118,1064160.8598782727,-0.05024061553427094
2018-07-11,1003392.4363682669,-0.007227021148015544,1064160.8598782727,-0.05710454669133104
2018-07-12,1010729.9066919487,0.007312662581192342,1064160.8598782727,-0.050209470391944275
2018-07-13,1010838.2847282628,0.00010722749529490372,1064160.8598782727,-0.05010762673239966
2018-07-14,749279.5099628965,-0.25875432175155444,1064160.8598782727,-0.295896383514232
2018-07-15,749279.5099628965,0.0,1064160.8598782727,-0.295896383514232
2018-07-16,1003883.0191218504,0.3397977734257829,1064160.8598782727,-0.056643542371326676
2018-07-17,1009247.8708254757,0.00534410045935263,1064160.8598782727,-0.051602150692780104
2018-07-18,1010216.324714691,0.0009595798190025207,1064160.8598782727,-0.050692087256199524
2018-07-19,1008078.323812395,-0.0021163792843080786,1064160.8598782727,-0.05270118285716027
2018-07-20,1006295.7145928149,-0.0017683241246955195,1064160.8598782727,-0.05437631420880948
2018-07-21,626387.0313541155,-0.37753185045851534,1064160.8598782727,-0.41137937414295933
2018-07-22,626387.0313541155,0.0,1064160.8598782727,-0.41137937414295933
2018-07-23,1008323.3341161273,0.6097449079307196,1064160.8598782727,-0.05247094482363555
2018-07-24,1008089.4049013735,-0.00023199821608699267,1064160.8598782727,-0.05269076987412702
2018-07-25,1020365.7988584908,0.012177882137664353,1064160.8598782727,-0.04115454972173249
2018-07-26,1016486.7365839614,-0.0038016388621305852,1064160.8598782727,-0.044799733848287455
2018-07-27,1011424.2415283961,-0.004980384763876411,1064160.8598782727,-0.049556998700280186
2018-07-28,573047.180519616,-0.4334255033736726,1064160.8598782727,-0.46150323496659545
2018-07-29,573047.180519616,0.0,1064160.8598782727,-0.46150323496659545
2018-07-30,1010574.2468019304,0.7635096745185668,1064160.8598782727,-0.05035574516663961
2018-07-31,1013009.5437972611,0.0024098150165983157,1064160.8598782727,-0.04806727818091596
2018-08-01,1011538.8886714056,-0.001451768282796917,1064160.8598782727,-0.04944926391380948
2018-08-02,1014250.1081216185,0.002680291860823969,1064160.8598782727,-0.04690151051257742
2018-08-03,1013486.1228348262,-0.0007532513732803059,1064160.8598782727,-0.047619433258655176
2018-08-04,583497.3002398834,-0.424267104311423,1064160.8598782727,-0.45168317851247747
2018-08-05,583497.3002398834,0.0,1064160.8598782727,-0.45168317851247747
2018-08-06,1015778.231413499,0.7408447836792034,1064160.8598782727,-0.045465521509885407
2018-08-07,1016825.8230764156,0.0010313192688318207,1064160.8598782727,-0.04448109170945428
2018-08-08,1016188.5199039907,-0.000626757462253158,1064160.8598782727,-0.04507997031554942
2018-08-09,1014786.874801594,-0.0013793160175920027,1064160.8598782727,-0.04639710680801264
2018-08-10,1010948.2846613447,-0.0037826564725719214,1064160.8598782727,-0.050004258964208584
2018-08-11,637996.2271206947,-0.36891309199420064,1064160.8598782727,-0.4004701251710443
2018-08-12,637996.2271206947,0.0,1064160.8598782727,-0.4004701251710443
2018-08-13,1008497.2168676954,0.5807259886458704,1064160.8598782727,-0.05230754588826407
2018-08-14,1012199.0422028743,0.0036706351522479697,1064160.8598782727,-0.04882891265268132
2018-08-15,1008137.8324893392,-0.004012263936445382,1064160.8598782727,-0.05264526210383451
2018-08-16,1010701.1359577334,0.0025426121169014326,1064160.8598782727,-0.05023650646825568
2018-08-17,1012704.9044823474,0.0019825529558896715,1064160.8598782727,-0.048353550046758224
2018-08-18,681545.4379702205,-0.32700490048619035,1064160.8598782727,-0.3595466027117544
2018-08-19,681545.4379702205,0.0,1064160.8598782727,-0.3595466027117544
2018-08-20,1013926.7387526062,0.4876876614012473,1064160.8598782727,-0.04720538315176591
2018-08-21,1016546.7772553143,0.0025840510981409714,1064160.8598782727,-0.04474331317579651
2018-08-22,1018459.9955374307,0.001882075989933396,1064160.8598782727,-0.04294544750130129
2018-08-23,1015718.934279227,-0.002691378424497959,1064160.8598782727,-0.045521243474963814
2018-08-24,1020479.2248963551,0.0046866219152505995,1064160.8598782727,-0.04104796241699243
2018-08-25,681545.4379702205,-0.3321319813840976,1064160.8598782727,-0.3595466027117544
2018-08-26,681545.4379702205,0.0,1064160.8598782727,-0.3595466027117544
2018-08-27,1023088.5443276935,0.5011303536484042,1064160.8598782727,-0.038595965233374024
2018-08-28,1024931.5353015262,0.001801399286553318,1064160.8598782727,-0.03686409269105605
2018-08-29,1029205.2876024243,0.004169792960503127,1064160.8598782727,-0.03284801536475132
2018-08-30,1028615.6113224033,-0.0005729433059896705,1064160.8598782727,-0.0334021386202227
2018-08-31,1028300.3219078173,-0.0003065182086636753,1064160.8598782727,-0.03369841846519096
2018-09-01,710172.3130389565,-0.3093726629187806,1064160.8598782727,-0.33264571192724407
2018-09-02,710172.3130389565,0.0,1064160.8598782727,-0.33264571192724407
2018-09-03,710172.3130389565,0.0,1064160.8598782727,-0.33264571192724407
2018-09-04,1021574.7869875835,0.4384886149899019,1064160.8598782727,-0.04001845444264938
2018-09-05,1019106.9069587634,-0.0024157605103953816,1064160.8598782727,-0.04233753995111511
2018-09-06,1017682.5047760392,-0.0013976965252594509,1064160.8598782727,-0.04367606144389689
2018-09-07,1017491.0666312205,-0.00018811185602607416,1064160.8598782727,-0.04385595731494081
2018-09-08,849529.395409746,-0.16507434485648464,1064160.8598782727,-0.20169080874960768
2018-09-09,849529.395409746,0.0,1064160.8598782727,-0.20169080874960768
2018-09-10,1017274.1363133336,0.19745607604629245,1064160.8598782727,-0.044059808373615984
2018-09-11,1017681.6486636226,0.0004005924615029244,1064160.8598782727,-0.04367686593920289
2018-09-12,1019755.2645525942,0.002037587974289101,1064160.8598782727,-0.04172827342170624
2018-09-13,1024388.0374377026,0.0045430242393904585,1064160.8598782727,-0.03737482173993849
2018-09-14,1022736.867036517,-0.00161186029203908,1064160.8598782727,-0.038926439040892886
2018-09-15,849529.395409746,-0.16935682794799123,1064160.8598782727,-0.20169080874960768
2018-09-16,849529.395409746,0.0,1064160.8598782727,-0.20169080874960768
2018-09-17,1019463.7173416478,0.20003348071309413,1064160.8598782727,-0.04200224253853664
2018-09-18,1021906.5005565467,0.0023961453196870153,1064160.8598782727,-0.03970674069572472
2018-09-19,1023939.4560452624,0.00198937523893683,1064160.8598782727,-0.03779635706354695
2018-09-20,1027804.5783981944,0.0037747567301100737,1064160.8598782727,-0.03416427238663624
2018-09-21,1028213.4103555215,0.0003977720725512057,1064160.8598782727,-0.033780089907519455
2018-09-22,463581.3603264324,-0.5491389670106115,1064160.8598782727,-0.5643690932407902
2018-09-23,463581.3603264324,0.0,1064160.8598782727,-0.5643690932407902
2018-09-24,957105.5050900178,1.0645901388616417,1064160.8598782727,-0.1006007257215801
2018-09-25,1028693.1683970356,0.07479599994598796,1064160.8598782727,-0.03332925765122978
2018-09-26,1024801.5134250806,-0.003783105683514143,1064160.8598782727,-0.036986275230696246
2018-09-27,1025567.9376891165,0.0007478758120431639,1064160.8598782727,-0.036266060559275656
2018-09-28,1027323.1370824509,0.0017114413671017736,1064160.8598782727,-0.0346166864284368
2018-09-29,550139.6251121023,-0.46449212983319665,1064160.8598782727,-0.4830296378547209
2018-09-30,550139.6251121023,0.0,1064160.8598782727,-0.4830296378547209
2018-10-01,1030136.0121437176,0.8724992076944216,1064160.8598782727,-0.031973406481466696
2018-10-02,1032242.6553043396,0.0020450145765102956,1064160.8598782727,-0.029993777987271784
2018-10-03,1042055.2001041982,0.009506044677998204,1064160.8598782727,-0.020772855502882513
2018-10-04,1031170.8527739265,-0.010445077505667033,1064160.8598782727,-0.031000958922807926
2018-10-05,1026532.1161138742,-0.0044985141381505,1064160.8598782727,-0.035360014808947945
2018-10-06,563165.5883408776,-0.45139019081756127,1064160.8598782727,-0.4707890417945864
2018-10-07,563165.5883408776,0.0,1064160.8598782727,-0.4707890417945864
2018-10-08,951868.4178491073,0.6902105482925076,1064160.8598782727,-0.10552205616922461
2018-10-09,1028678.1008032628,0.08069359326756387,1064160.8598782727,-0.03334341678293709
2018-10-10,1016918.1270471448,-0.011432122203180017,1064160.8598782727,-0.04439435297078295
2018-10-11,1011005.3396371512,-0.0058144183417820905,1064160.8598782727,-0.04995064397238016
2018-10-12,1010931.6237922246,-7.291340810633429e-05,1064160.8598782727,-0.05001991530879737
2018-10-13,981622.0292928227,-0.02899265767298409,1064160.8598782727,-0.0775623627004018
2018-10-14,981622.0292928227,0.0,1064160.8598782727,-0.0775623627004018
2018-10-15,1011912.7570029686,0.030857832043528877,1064160.8598782727,-0.04909793701798122
2018-10-16,1011820.7648743535,-9.090915000176114e-05,1064160.8598782727,-0.0491843827162618
2018-10-17,1012352.1908588439,0.0005252175117758107,1064160.8598782727,-0.04868499770359454
2018-10-18,1011011.1383444624,-0.001324689694446879,1064160.8598782727,-0.049945194883309334
2018-10-19,1011320.4200669937,0.00030591326920270667,1064160.8598782727,-0.04965456051195435
2018-10-20,981622.0292928227,-0.029365955818635214,1064160.8598782727,-0.0775623627004018
2018-10-21,981622.0292928227,0.0,1064160.8598782727,-0.0775623627004018
2018-10-22,1010578.0360870309,0.029498122424033824,1064160.8598782727,-0.05035218434680175
2018-10-23,1010980.0471905534,0.00039780312768233905,1064160.8598782727,-0.0499744114755382
2018-10-24,1010746.0472519941,-0.0002314585131620861,1064160.8598782727,-0.050194302985724006
2018-10-25,1010929.1776914241,0.00018118343369022405,1064160.8598782727,-0.05002221392820035
2018-10-26,1010842.6996641869,-8.55431113727656e-05,1064160.8598782727,-0.050103477983755945
2018-10-27,994640.7490312296,-0.016028162085297448,1064160.8598782727,-0.06532857340289265
2018-10-28,994640.7490312296,0.0,1064160.8598782727,-0.06532857340289265
2018-10-29,1010842.6996641869,0.01628924880539806,1064160.8598782727,-0.050103477983755945
2018-10-30,1010852.8740491426,1.0065250467761189e-05,1064160.8598782727,-0.05009391703734336
2018-10-31,1011229.3081001338,0.00037239252185461424,1064160.8598782727,-0.0497401791155838
2018-11-01,1011107.2215447886,-0.00012073083163954834,1064160.8598782727,-0.04985490477403283
2018-11-02,1011346.3080694134,0.0002364601097988306,1064160.8598782727,-0.049630233360490904
2018-11-03,994640.7490312296,-0.01651813914273681,1064160.8598782727,-0.06532857340289265
