Date,Equity,Ret,Peak,DD
2022-03-02,326440258.72807837,0.013534585053005088,326440258.72807837,0.0
2022-03-03,337243848.50369084,0.033095151369218145,337243848.50369084,0.0
2022-03-04,345438743.48875743,0.02429961294009164,345438743.48875743,0.0
2022-03-05,156613072.8493595,-0.5466256295757497,345438743.48875743,-0.5466256295757497
2022-03-06,156613072.8493595,0.0,345438743.48875743,-0.5466256295757497
2022-03-07,348812355.9736474,1.2272237535953177,348812355.9736474,0.0
2022-03-08,345934801.46963215,-0.008249577329286661,348812355.9736474,-0.008249577329286651
2022-03-09,333384920.6275508,-0.03627816799225114,348812355.9736474,-0.04422846576932088
2022-03-10,332681972.7365017,-0.0021085173550318137,348812355.9736474,-0.04624372663669163
2022-03-11,332127617.7473415,-0.0016663210951897156,348812355.9736474,-0.04783299083466649
2022-03-12,155477201.1264313,-0.5318751202295167,348812355.9736474,-0.5542669333130575
2022-03-13,155477201.1264313,0.0,348812355.9736474,-0.5542669333130575
2022-03-14,327845162.3376633,1.1086381795043083,348812355.9736474,-0.060110237716373166
2022-03-15,325811002.2040341,-0.006204636722789703,348812355.9736474,-0.0659419122508122
2022-03-16,322210431.34573305,-0.011051102737304919,348812355.9736474,-0.07626428414113899
2022-03-17,331561450.6406858,0.02902146667287453,348812355.9736474,-0.049456118848797075
2022-03-18,330847122.3111291,-0.002154437218730876,348812355.9736474,-0.05150400596438615
2022-03-19,159843833.62326074,-0.5168649722365022,348812355.9736474,-0.5417483615880372
2022-03-20,159843833.62326074,0.0,348812355.9736474,-0.5417483615880372
2022-03-21,338900359.8348207,1.1201966453931655,348812355.9736474,-0.02841641349303456
2022-03-22,340434637.8469975,0.004527224500217697,348812355.9736474,-0.024017836476190792
2022-03-23,343967845.2335248,0.010378519086284177,348812355.9736474,-0.01388858696418603
2022-03-24,338782283.1726658,-0.015075717491379037,348812355.9736474,-0.028754924042138596
2022-03-25,348966373.0611919,0.030060869161022907,348966373.0611919,0.0
2022-03-26,159843833.62326074,-0.541950611971338,348966373.0611919,-0.541950611971338
2022-03-27,159843833.62326074,0.0,348966373.0611919,-0.541950611971338
2022-03-28,336802164.5341263,1.1070701127448075,348966373.0611919,-0.034857824323756885
2022-03-29,332310254.49255365,-0.01333693935068958,348966373.0611919,-0.04772986698554357
2022-03-30,338604487.68977374,0.018940833489569986,348966373.0611919,-0.029693076959026083
2022-03-31,334962478.42687017,-0.01075593914230799,348966373.0611919,-0.04012963917261489
2022-04-01,336579242.83320725,0.004826703020380352,348966373.0611919,-0.03549663000283572
2022-04-02,194772517.9674756,-0.4213174991780594,348966373.0611919,-0.4418587777988515
2022-04-03,195644336.2805195,0.004476084830353111,348966373.0611919,-0.43936049034096225
2022-04-04,339009745.0488446,0.7327858883825003,348966373.0611919,-0.028531769193134913
2022-04-05,340518527.10890543,0.0044505566052193135,348966373.0611919,-0.024208194841756677
2022-04-06,338345366.0542338,-0.006381917228182488,348966373.0611919,-0.030435617374215348
2022-04-07,341360779.89175826,0.008912236253417749,348966373.0611919,-0.021794630533355137
2022-04-08,339409728.0945081,-0.005715512478817297,348966373.0611919,-0.027385575529387838
2022-04-09,180909603.31517327,-0.46698757183294615,348966373.0611919,-0.48158442394261747
2022-04-10,180711858.48316613,-0.0010930587894918409,348966373.0611919,-0.48215108264463646
2022-04-11,342954682.6540987,0.8977984374282,348966373.0611919,-0.017227133819106018
2022-04-12,348820684.81645685,0.017104306950882497,348966373.0611919,-0.00041748505294954426
2022-04-13,355457507.1109309,0.019026458531168355,355457507.1109309,0.0
2022-04-14,361421534.2011968,0.01677845303856418,361421534.2011968,0.0
2022-04-15,186428989.38248092,-0.4841785235776812,361421534.2011968,-0.4841785235776812
2022-04-16,168415775.1685815,-0.09662238836119641,361421534.2011968,-0.5340184265976042
2022-04-17,168415775.1685815,0.0,361421534.2011968,-0.5340184265976042
2022-04-18,356939812.18655986,1.1193965460139874,361421534.2011968,-0.012400262824799035
2022-04-19,355744470.82223856,-0.0033488597335187276,361421534.2011968,-0.0157075958174587
2022-04-20,358624138.37197864,0.008094764039717095,361421534.2011968,-0.007739981059515092
2022-04-21,356299682.9908931,-0.0064815920970564544,361421534.2011968,-0.014171405756504876
2022-04-22,349497599.79580176,-0.019090904426275368,361421534.2011968,-0.03299176522989688
2022-04-23,200951411.98768216,-0.42502777671408765,361421534.2011968,-0.4439971253184483
2022-04-24,200951411.98768216,0.0,361421534.2011968,-0.4439971253184483
2022-04-25,349530028.53687084,0.7393758276169573,361421534.2011968,-0.0329020396933686
2022-04-26,352558208.62929004,0.008663576360220526,361421534.2011968,-0.02452351266643867
2022-04-27,358732846.88197035,0.017513812191997102,361421534.2011968,-0.007439200669569679
2022-04-28,360476948.4008981,0.0048618394833011,361421534.2011968,-0.0026135293858081435
2022-04-29,360969342.882409,0.0013659527570213381,361421534.2011968,-0.0012511465864568172
2022-04-30,199030666.52457404,-0.4486216892125069,361421534.2011968,-0.449311544303895
2022-05-01,199030666.52457404,0.0,361421534.2011968,-0.449311544303895
2022-05-02,365620013.305341,0.8370034110306233,365620013.305341,0.0
2022-05-03,365917614.7277716,0.0008139637098640851,365917614.7277716,0.0
2022-05-04,377005647.53168243,0.03030199246395915,377005647.53168243,0.0
2022-05-05,376375796.7892268,-0.0016706665976475854,377005647.53168243,-0.001670666597647534
2022-05-06,374080572.0853089,-0.006098226090779146,377005647.53168243,-0.007758704585791935
2022-05-07,201864604.4962411,-0.46037132222358246,377005647.53168243,-0.4645581417204712
2022-05-08,201864604.4962411,0.0,377005647.53168243,-0.4645581417204712
2022-05-09,355350858.0669955,0.7603425769157686,377005647.53168243,-0.057438899407646474
2022-05-10,357773062.4258165,0.006816374025370386,377005647.53168243,-0.05101405040424416
2022-05-11,365985484.47899777,0.02295427720996779,377005647.53168243,-0.02923076384885869
2022-05-12,370583158.721894,0.012562449708739987,377005647.53168243,-0.01703552414091802
2022-05-13,370896324.98384476,0.0008450633942211905,377005647.53168243,-0.016204856844549698
2022-05-14,190356802.3544977,-0.4867654664338097,377005647.53168243,-0.49508235857792904
2022-05-15,190356802.3544977,0.0,377005647.53168243,-0.49508235857792904
2022-05-16,386047378.236145,1.028019873527906,386047378.236145,0.0
2022-05-17,385304789.57133883,-0.0019235687293074344,386047378.236145,-0.001923568729307484
2022-05-18,379409893.74878865,-0.01529930585370709,386047378.236145,-0.01719344531669431
2022-05-19,380612335.26591635,0.003169241332235284,386047378.236145,-0.014078694162000133
2022-05-20,377255497.41995,-0.008819571871261256,386047378.236145,-0.022774097978246133
2022-05-21,200091844.29435334,-0.46961185280855744,386047378.236145,-0.48169096443919573
2022-05-22,200091844.29435334,0.0,386047378.236145,-0.48169096443919573
2022-05-23,382493832.55796224,0.9115913190108786,386047378.236145,-0.009204947057065826
2022-05-24,380757125.48254144,-0.004540483865599687,386047378.236145,-0.013703636009069157
2022-05-25,383795665.0332629,0.007980256566100241,386047378.236145,-0.005832737974209836
2022-05-26,386889014.4822341,0.008059886368709135,386889014.4822341,0.0
2022-05-27,388203478.74878436,0.003397522848534118,388203478.74878436,0.0
2022-05-28,188940752.5227169,-0.5132945404515941,388203478.74878436,-0.5132945404515942
2022-05-29,188940752.5227169,0.0,388203478.74878436,-0.5132945404515942
2022-05-30,222407921.42555624,0.1771304943797949,388203478.74878436,-0.4270841617844397
2022-05-31,378904936.74683094,0.703648567542847,388203478.74878436,-0.023952752901451276
2022-06-01,384534021.82651734,0.014856193556135988,388203478.74878436,-0.009452406078621495
2022-06-02,366540903.0330712,-0.04679200739632794,388203478.74878436,-0.05580211641980547
2022-06-03,367253815.089582,0.001944972718219251,388203478.74878436,-0.05396567729564154
2022-06-04,177582264.17361763,-0.5164590349311932,388203478.74878436,-0.5425536506113194
2022-06-05,177582264.17361763,0.0,388203478.74878436,-0.5425536506113194
2022-06-06,391912577.43309677,1.206935356167854,391912577.43309677,0.0
2022-06-07,393860815.20845205,0.0049711029641243965,393860815.20845205,0.0
2022-06-08,392957063.1773411,-0.002294597472542792,393860815.20845205,-0.002294597472542753
2022-06-09,393295807.2908052,0.0008620384902235934,393860815.20845205,-0.0014345370136599985
2022-06-10,383230110.83181554,-0.02559319543304217,393860815.20845205,-0.026991018060555663
2022-06-11,199131130.24674726,-0.4803875671081128,393860815.20845205,-0.49441243566878695
2022-06-12,199131130.24674726,0.0,393860815.20845205,-0.49441243566878695
2022-06-13,383809221.60126555,0.9274194904919191,393860815.20845205,-0.02552067435768308
2022-06-14,373411344.36738497,-0.02709126474476109,393860815.20845205,-0.05192055175695539
2022-06-15,373434661.20440066,6.244276551159444e-05,393860815.20845205,-0.05186135105428242
2022-06-16,371860662.59952974,-0.004214923702568152,393860815.20845205,-0.05585768311904461
2022-06-17,365406600.09121335,-0.017356131361673577,393860815.20845205,-0.07224434119494527
2022-06-18,211395657.51268813,-0.4214782725327916,393860815.20845205,-0.46327319360062175
2022-06-19,211395657.51268813,0.0,393860815.20845205,-0.46327319360062175
2022-06-20,230842599.99873382,0.09199310295614027,393860815.20845205,-0.4138980292402034
2022-06-21,365802736.91241246,0.5846413829787869,393860815.20845205,-0.07123856248860339
2022-06-22,366008857.15260404,0.0005634737507196341,393860815.20845205,-0.070715229797885
2022-06-23,359488316.40091413,-0.017815253987067403,393860815.20845205,-0.08727067400534923
2022-06-24,353610942.4465229,-0.01634927669759534,393860815.20845205,-0.10219313830604547
2022-06-25,192282482.20696238,-0.4562315270092595,393860815.20845205,-0.5118009337760694
2022-06-26,192282482.20696238,0.0,393860815.20845205,-0.5118009337760694
2022-06-27,357075637.0524133,0.8570367563077148,393860815.20845205,-0.09339638962705668
2022-06-28,359432867.8813305,0.006601488828461344,393860815.20845205,-0.08741145602133703
2022-06-29,360224707.32225424,0.0022030245747730604,393860815.20845205,-0.08540100103229561
2022-06-30,351475067.94780594,-0.024289392694601952,393860815.20845205,-0.10761605527631206
2022-07-01,351799680.5361875,0.0009235721619655912,393860815.20845205,-0.10679187430718014
2022-07-02,201703285.40348327,-0.42665301714867454,393860815.20845205,-0.4878818160757343
2022-07-03,201703285.40348327,0.0,393860815.20845205,-0.4878818160757343
2022-07-04,218947840.4796296,0.08549466629485325,393860815.20845205,-0.44409844283760297
2022-07-05,346286417.7434553,0.5815932095282437,393860815.20845205,-0.12078987202577605
2022-07-06,346406003.767814,0.00034533847772011406,393860815.20845205,-0.1204862469385853
2022-07-07,351357285.5917175,0.014293291022814403,393860815.20845205,-0.10791510090751079
2022-07-08,353813539.5446619,0.00699075856306175,393860815.20845205,-0.10167875076020198
2022-07-09,207912363.33467764,-0.4123674192846064,393860815.20845205,-0.4721171659977412
2022-07-10,207912363.33467764,0.0,393860815.20845205,-0.4721171659977412
2022-07-11,353637992.1320429,0.7008992945878352,393860815.20845205,-0.10212446002053062
2022-07-12,349285701.65653896,-0.012307191456620514,393860815.20845205,-0.1131747861952745
2022-07-13,350846702.916151,0.0044691244222387905,393860815.20845205,-0.10921145397400274
2022-07-14,349718330.0323349,-0.0032161421909834287,393860815.20845205,-0.11207635660012173
2022-07-15,348352029.4496755,-0.003906860079461949,393860815.20845205,-0.11554535003613112
2022-07-16,228517124.51575482,-0.34400518671653835,393860815.20845205,-0.4198023370392624
2022-07-17,228517124.51575482,0.0,393860815.20845205,-0.4198023370392624
2022-07-18,350921925.055922,0.5356482618077409,393860815.20845205,-0.10902046736942982
2022-07-19,350539448.98157185,-0.001089917862183043,393860815.20845205,-0.1099915618768834
2022-07-20,355784324.10252637,0.01496229635834867,393860815.20845205,-0.09667499186425432
2022-07-21,350582330.76107794,-0.01462119882479529,393860815.20845205,-0.10988268641161685
2022-07-22,355503724.94653606,0.014037770171629216,393860815.20845205,-0.09738742413767507
2022-07-23,239421725.8114235,-0.3265282217579296,393860815.20845205,-0.3921159034703444
2022-07-24,239421725.8114235,0.0,393860815.20845205,-0.3921159034703444
2022-07-25,360237070.94089335,0.5046131244773835,393860815.20845205,-0.08536961020040347
2022-07-26,361161358.12423354,0.0025657747575120737,393860815.20845205,-0.08302287463380234
2022-07-27,359832339.83129346,-0.0036798463153494554,393860815.20845205,-0.08639720952984091
2022-07-28,356064716.06717587,-0.010470497915457067,393860815.20845205,-0.09596308564301448
2022-07-29,361454196.81923157,0.015136239309482491,393860815.20845205,-0.08227936656270102
2022-07-30,228212969.07875004,-0.36862548260054473,393860815.20845205,-0.420574577956003
2022-07-31,228212969.07875004,0.0,393860815.20845205,-0.420574577956003
2022-08-01,356497912.94995296,0.56212819275374,393860815.20845205,-0.09486321262683788
2022-08-02,353399692.56784797,-0.008690711136196572,393860815.20845205,-0.102729494984643
2022-08-03,354676741.1931896,0.0036136098932697536,393860815.20845205,-0.09948710941078039
2022-08-04,352188149.3030614,-0.007016507148893347,393860815.20845205,-0.10580556454527022
2022-08-05,353203453.9411518,0.002882847251105769,393860815.20845205,-0.10322773857506544
2022-08-06,210462894.6035991,-0.4041312669647197,393860815.20845205,-0.4656414487635411
2022-08-07,210462894.6035991,0.0,393860815.20845205,-0.4656414487635411
2022-08-08,352140267.14614075,0.6731703125597839,393860815.20845205,-0.10592713580870075
2022-08-09,354481186.6653629,0.00664769053023595,393860815.20845205,-0.09998361609607537
2022-08-10,357620716.8330884,0.008856690526398259,393860815.20845205,-0.09201244951515034
2022-08-11,347941914.26782703,-0.027064434775960544,393860815.20845205,-0.11658661935263169
2022-08-12,361904965.3506759,0.04013040829596881,393860815.20845205,-0.08113487969313077
2022-08-13,157834816.4540071,-0.5638777260182946,393860815.20845205,-0.5992624542492948
2022-08-14,157834816.4540071,0.0,393860815.20845205,-0.5992624542492948
2022-08-15,361335612.2119083,1.2893276675568037,393860815.20845205,-0.08258044908410019
2022-08-16,364287036.1417939,0.008168095892399085,393860815.20845205,-0.07508687821865734
2022-08-17,358228463.9617327,-0.016631314263137797,393860815.20845205,-0.0904693990131027
2022-08-18,368184210.8758593,0.02779161321806667,393860815.20845205,-0.06519207634047908
2022-08-19,369515028.81628585,0.0036145437558572358,393860815.20845205,-0.06181317219708976
2022-08-20,172436031.81823114,-0.5333450107006006,393860815.20845205,-0.5621904359107954
2022-08-21,172436031.81823114,0.0,393860815.20845205,-0.5621904359107954
2022-08-22,372306002.798729,1.1590963261737866,393860815.20845205,-0.054726978611251524
2022-08-23,373424313.46369565,0.003003740623465534,393860815.20845205,-0.05188762363664006
2022-08-24,376334604.9191174,0.007793524284552822,393860815.20845205,-0.04449848680696721
2022-08-25,376491857.1837027,0.0004178522584152855,393860815.20845205,-0.04409922834176018
2022-08-26,370382810.0131375,-0.016226239834941203,393860815.20845205,-0.05960990352109214
2022-08-27,219747004.0837728,-0.40670301606065795,393860815.20845205,-0.4420693920326371
2022-08-28,219747004.0837728,0.0,393860815.20845205,-0.4420693920326371
2022-08-29,373642261.74697256,0.7003292641228966,393860815.20845205,-0.05133425992321362
2022-08-30,369994559.29569113,-0.009762553181822953,393860815.20845205,-0.060595659662486666
