Date,Equity,Ret,Peak,DD
2022-10-31,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-01,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-02,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-03,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-04,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-05,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-06,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-07,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-08,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-09,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-10,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-11,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-12,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-13,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-14,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-15,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-16,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-17,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-18,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-19,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-20,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-21,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-22,1001077.6074064433,0.0,1058495.021270423,-0.05424438727644303
2022-11-23,1000535.2924231926,-0.0005417312096868132,1058495.021270423,-0.054756732608591874
2022-11-24,951023.7270361212,-0.04948507640061306,1058495.021270423,-0.10153216791262086
2022-11-25,1000352.7310797548,0.05186937259427604,1058495.021270423,-0.05492920516610921
2022-11-26,951023.7270361212,-0.049311610306085885,1058495.021270423,-0.10153216791262086
2022-11-27,951023.7270361212,0.0,1058495.021270423,-0.10153216791262086
2022-11-28,998999.6304357087,0.050446589328643876,1058495.021270423,-0.05620753016231191
2022-11-29,998999.6304357087,0.0,1058495.021270423,-0.05620753016231191
2022-11-30,998999.6304357087,0.0,1058495.021270423,-0.05620753016231191
2022-12-01,999575.733822268,0.0005766802799596071,1058495.021270423,-0.055663263656582064
2022-12-02,997936.4637641056,-0.0016399658402009853,1058495.021270423,-0.057211943645832194
2022-12-03,898549.9858565389,-0.09959198958688409,1058495.021270423,-0.15110608193689515
2022-12-04,898549.9858565389,0.0,1058495.021270423,-0.15110608193689515
2022-12-05,995551.112342612,0.1079529553312577,1058495.021270423,-0.05946547471925249
2022-12-06,994592.8289779051,-0.0009625657114198383,1058495.021270423,-0.0603708010036943
2022-12-07,994999.124921671,0.00040850479907783566,1058495.021270423,-0.05998695796655062
2022-12-08,995448.5801472603,0.00045171419183387407,1058495.021270423,-0.05956234073495524
2022-12-09,994804.9660542998,-0.0006465568446190062,1058495.021270423,-0.06017038714049054
2022-12-10,945192.8041701027,-0.04987124469329318,1058495.021270423,-0.10704085973341008
2022-12-11,945192.8041701027,0.0,1058495.021270423,-0.10704085973341008
2022-12-12,995333.5138194261,0.05304812883478083,1058495.021270423,-0.0596710482163529
2022-12-13,995488.1264170288,0.00015533747779628015,1058495.021270423,-0.059524979888684056
2022-12-14,995428.3730623489,-6.002417617467781e-05,1058495.021270423,-0.059581431126979154
2022-12-15,989790.2987904353,-0.00566396781977252,1058495.021270423,-0.06490793163819243
2022-12-16,988033.7151118604,-0.001774702864557831,1058495.021270423,-0.06656744221053938
2022-12-17,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-18,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-19,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-20,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-21,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-22,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-23,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-24,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-25,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-26,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-27,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-28,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-29,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-30,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2022-12-31,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2023-01-01,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2023-01-02,988033.7151118604,0.0,1058495.021270423,-0.06656744221053938
2023-01-03,987886.0155544045,-0.00014948837797423842,1058495.021270423,-0.0667069795295517
2023-01-04,987282.3884687524,-0.0006110290824526965,1058495.021270423,-0.06727724870750929
2023-01-05,987282.3884687524,0.0,1058495.021270423,-0.06727724870750929
2023-01-06,987282.3884687524,0.0,1058495.021270423,-0.06727724870750929
2023-01-07,987282.3884687524,0.0,1058495.021270423,-0.06727724870750929
2023-01-08,987282.3884687524,0.0,1058495.021270423,-0.06727724870750929
2023-01-09,987282.3884687524,0.0,1058495.021270423,-0.06727724870750929
2023-01-10,987282.3884687524,0.0,1058495.021270423,-0.06727724870750929
2023-01-11,988036.7625692915,0.0007640915196605036,1058495.021270423,-0.06656456316305229
2023-01-12,991489.5470977452,0.0034945911521298,1058495.021270423,-0.06330258794439739
2023-01-13,993224.3076757921,0.0017496508996235338,1058495.021270423,-0.06166369447471926
2023-01-14,542632.7802874079,-0.45366542472444815,1058495.021270423,-0.4873544330552153
2023-01-15,542632.7802874079,0.0,1058495.021270423,-0.4873544330552153
2023-01-16,693409.0232801026,0.2778605503943854,1058495.021270423,-0.3449104536666957
2023-01-17,990574.7328244695,0.4285576039069321,1058495.021270423,-0.06416684734561574
2023-01-18,986565.2026113286,-0.004047680685038579,1058495.021270423,-0.06795480112203367
2023-01-19,986151.7362145877,-0.0004190968783882587,1058495.021270423,-0.06834541835540017
2023-01-20,987614.8952070733,0.0014837057409664567,1058495.021270423,-0.0669631171040164
2023-01-21,538939.6058842376,-0.4543018655351102,1058495.021270423,-0.4908435136167259
2023-01-22,538939.6058842376,0.0,1058495.021270423,-0.4908435136167259
2023-01-23,988418.0208327741,0.8340051650334324,1058495.021270423,-0.06620437416280078
2023-01-24,988838.0496502676,0.00042495058633140737,1058495.021270423,-0.06580755716408751
2023-01-25,988334.8857043551,-0.0005088436332829627,1058495.021270423,-0.06628291504088564
2023-01-26,994184.7693710497,0.005918928645856303,1058495.021270423,-0.060756310239595684
2023-01-27,988276.1935207947,-0.0059431365600107755,1058495.021270423,-0.06633836375097017
2023-01-28,487483.55522472225,-0.5067334835942652,1058495.021270423,-0.5394559771857628
2023-01-29,487483.55522472225,0.0,1058495.021270423,-0.5394559771857628
2023-01-30,985276.4020880429,1.0211479782817414,1058495.021270423,-0.06917237937926421
2023-01-31,988055.5199372511,0.002820647935258158,1058495.021270423,-0.0665468423730791
2023-02-01,985415.0254103248,-0.0026724151362405024,1058495.021270423,-0.0690414167204928
2023-02-02,988952.2483251811,0.0035895768012907947,1058495.021270423,-0.06569966938699014
2023-02-03,985035.5126654383,-0.003960490171669884,1058495.021270423,-0.0693999566637709
2023-02-04,580697.067308558,-0.4104810843446327,1058495.021270423,-0.4513936715435884
2023-02-05,580697.067308558,0.0,1058495.021270423,-0.4513936715435884
2023-02-06,980537.8129559642,0.6885530651990492,1058495.021270423,-0.07364910249732985
2023-02-07,985206.3334790026,0.00476118356819355,1058495.021270423,-0.06923857582575882
2023-02-08,984450.2705720526,-0.0007674158003838638,1058495.021270423,-0.0699528568490579
2023-02-09,981492.7457359745,-0.0030042399545072707,1058495.021270423,-0.0727469416360873
2023-02-10,978942.2300543729,-0.002598608795309154,1058495.021270423,-0.07515650958902904
2023-02-11,580947.0697645945,-0.40655632995592883,1058495.021270423,-0.4511574848341446
2023-02-12,580947.0697645945,0.0,1058495.021270423,-0.4511574848341446
2023-02-13,979410.3705106992,0.6858857226142236,1058495.021270423,-0.07471423971820391
2023-02-14,979664.6043437464,0.0002595784573065085,1058495.021270423,-0.07447405546798225
2023-02-15,979178.3715983921,-0.0004963257253537412,1058495.021270423,-0.0749334178037358
2023-02-16,976011.4402187335,-0.0032342742359484644,1058495.021270423,-0.07792533681707006
2023-02-17,979402.685146764,0.0034745954691581815,1058495.021270423,-0.07472150037014913
2023-02-18,727583.4374546562,-0.2571151289567606,1058495.021270423,-0.3126246011233962
2023-02-19,726648.0162761455,-0.001285654854628393,1058495.021270423,-0.31350832864191397
2023-02-20,828862.4897619314,0.14066572975675973,1058495.021270423,-0.2169424767183911
2023-02-21,975366.2127970054,0.1767527483082909,1058495.021270423,-0.07853490739488314
2023-02-22,974045.8162906504,-0.0013537443567668284,1058495.021270423,-0.07978233556395499
2023-02-23,977848.115716687,0.0039036145553363877,1058495.021270423,-0.07619016049498484
2023-02-24,970068.3756595083,-0.007955980005623697,1058495.021270423,-0.08353997310708518
2023-02-25,822021.497324937,-0.15261488988744787,1058495.021270423,-0.22340541919759488
2023-02-26,824011.1237089286,0.002420406753918636,1058495.021270423,-0.22152574442916415
2023-02-27,979265.181323133,0.18841257496063357,1058495.021270423,-0.07485140539650066
2023-02-28,977273.9996151531,-0.0020333427001759663,1058495.021270423,-0.07673254953791574
2023-03-01,971476.2202925012,-0.005932603676077619,1058495.021270423,-0.08220992940852989
2023-03-02,970879.6031502829,-0.0006141345817385346,1058495.021270423,-0.08277357602965638
2023-03-03,966995.1504746949,-0.004000962285111154,1058495.021270423,-0.08644336435886908
2023-03-04,819883.0038512986,-0.15213328272761184,1058495.021270423,-0.22542573429654714
2023-03-05,819808.2977496183,-9.111800260452885e-05,1058495.021270423,-0.22549631195650685
2023-03-06,966870.3302444082,0.17938587947752738,1058495.021270423,-0.08656128671823633
2023-03-07,966853.9137885752,-1.6978963279234982e-05,1058495.021270423,-0.08657679596060698
2023-03-08,966824.748035343,-3.016562566093839e-05,1058495.021270423,-0.08660434994305008
2023-03-09,967147.2634439833,0.00033358207813316554,1058495.021270423,-0.08629965752394624
2023-03-10,965704.5636230501,-0.0014917064602920638,1058495.021270423,-0.08766263022758881
2023-03-11,867400.2366121561,-0.10179544626162262,1058495.021270423,-0.18053441992472646
2023-03-12,867400.2366121561,0.0,1058495.021270423,-0.18053441992472646
2023-03-13,963373.8969676918,0.11064518581454896,1058495.021270423,-0.08986449854867073
2023-03-14,963373.8969676918,0.0,1058495.021270423,-0.08986449854867073
2023-03-15,961830.7483949703,-0.0016018168829140533,1058495.021270423,-0.09132236896063489
2023-03-16,963550.9467083791,0.0017884625920716601,1058495.021270423,-0.08969723300926863
2023-03-17,972500.6317211188,0.009288232286329023,1058495.021270423,-0.08124212945857061
2023-03-18,920961.5645741279,-0.05299643564835299,1058495.021270423,-0.1299330218211373
2023-03-19,923726.0617268622,0.0030017508428950013,1058495.021270423,-0.12732129753601376
2023-03-20,971790.040051457,0.05203271869881143,1058495.021270423,-0.08191345209626137
2023-03-21,973956.9716910243,0.0022298352012875,1058495.021270423,-0.07986627039391717
2023-03-22,970049.248325065,-0.004012213557211375,1058495.021270423,-0.08355804341829015
2023-03-23,986724.7311628822,0.017190346641276166,1058495.021270423,-0.06780408850804127
2023-03-24,980799.8521224561,-0.00600459160828315,1058495.021270423,-0.07340154425546176
2023-03-25,831584.5977707135,-0.15213629368809545,1058495.021270423,-0.21437079904954856
2023-03-26,837979.2868171176,0.007689763691567597,1058495.021270423,-0.20832949614504448
2023-03-27,976681.8960923417,0.16552033141780376,1058495.021270423,-0.07729193197327255
2023-03-28,982008.896574903,0.005454181657174484,1058495.021270423,-0.07225931455371422
2023-03-29,990604.9575684695,0.008753546962301684,1058495.021270423,-0.06413829289482226
2023-03-30,990281.0767309038,-0.00032695257084180973,1058495.021270423,-0.06444427528591269
2023-03-31,1000363.1952964517,0.0101810675801568,1058495.021270423,-0.05491931922759591
2023-04-01,544844.6443035085,-0.4553531688637875,1058495.021270423,-0.4852648020492557
2023-04-02,542531.1134857514,-0.004246221086956714,1058495.021270423,-0.487450481500993
2023-04-03,997995.3773383838,0.8395173152859081,1058495.021270423,-0.0571562857796218
2023-04-04,1006391.256844126,0.008412743882775908,1058495.021270423,-0.0492243830904005
2023-04-05,1006023.4391366529,-0.0003654818192941889,1058495.021270423,-0.049571874292609196
2023-04-06,1001504.9137442618,-0.0044914712884510655,1058495.021270423,-0.053840694930960255
2023-04-07,592596.1980643893,-0.40829426802421953,1058495.021270423,-0.4401521158284281
2023-04-08,492035.9241145141,-0.16969442982985306,1058495.021270423,-0.5351551833243725
2023-04-09,496673.8335127767,0.009425956868106988,1058495.021270423,-0.5307735761320249
2023-04-10,963381.6396885574,0.9396665873757466,1058495.021270423,-0.0898571837094793
2023-04-11,1017416.4035320249,0.05608863779149442,1058495.021270423,-0.038808512948029554
2023-04-12,1025810.6979490067,0.0082505986613155,1058495.021270423,-0.030878107751690715
2023-04-13,1041620.1660580484,0.015411681844077929,1058495.021270423,-0.015942309480228935
2023-04-14,1041508.1925452544,-0.00010749937111698138,1058495.021270423,-0.01604809506310264
2023-04-15,521331.2207589833,-0.4994458761913858,1058495.021270423,-0.5074788163544944
2023-04-16,523262.68715686747,0.0037048738325555775,1058495.021270423,-0.5056540875092269
2023-04-17,1021163.5780604733,0.9515314260394445,1058495.021270423,-0.03526841644011121
2023-04-18,1028408.7676792258,0.007095033327092937,1058495.021270423,-0.028423613703054722
2023-04-19,1003115.9107578504,-0.024594166946332874,1058495.021270423,-0.052318725548756634
2023-04-20,1003519.8083762256,0.0004026430186618857,1058495.021270423,-0.051937148299682295
2023-04-21,996295.6863817804,-0.007198783655436136,1058495.021270423,-0.05876204766082875
2023-04-22,477406.81321356475,-0.5208181469224764,1058495.021270423,-0.5489758538112223
2023-04-23,476885.1728914878,-0.0010926537025428562,1058495.021270423,-0.5494686670144915
2023-04-24,1004003.6254820894,1.1053362162520917,1058495.021270423,-0.05148006810927854
2023-04-25,1005389.9085130254,0.0013807550050133344,1058495.021270423,-0.050170394465965426
2023-04-26,1003786.4268566348,-0.001594885370156729,1058495.021270423,-0.05168526380797335
2023-04-27,1009157.6703425234,0.0053509823824862135,1058495.021270423,-0.04661084836155781
2023-04-28,1010561.745129168,0.0013913334139035172,1058495.021270423,-0.04528436617843004
2023-04-29,475273.30279766436,-0.5296939498368645,1058495.021270423,-0.5509914612283828
2023-04-30,474445.15020293446,-0.0017424765705438272,1058495.021270423,-0.5517738480871667
2023-05-01,936092.5431148387,0.9730258444299489,1058495.021270423,-0.1156382181265953
2023-05-02,985753.5970195215,0.0530514362815413,1058495.021270423,-0.068721555405708
2023-05-03,932277.1896004772,-0.0542492642996516,1058495.021270423,-0.1192427258830722
2023-05-04,932928.6311580528,0.0006987638063469248,1058495.021270423,-0.11862728457774256
2023-05-05,939531.3263722456,0.007077385122157498,1058495.021270423,-0.11238947043453755
2023-05-06,488170.68531920394,-0.4804104220727292,1058495.021270423,-0.5388068195792801
2023-05-07,487442.29747486,-0.0014920761656708192,1058495.021270423,-0.5394949549315557
2023-05-08,989255.6112431742,1.0294824974523173,1058495.021270423,-0.06541307104510187
2023-05-09,990747.4668707809,0.00150805879759619,1058495.021270423,-0.06400365900477295
2023-05-10,991795.5850952881,0.0010579065398144127,1058495.021270423,-0.0630134623543917
2023-05-11,986936.8470800967,-0.0048989308766932416,1058495.021270423,-0.06760369463470972
2023-05-12,984773.3264224265,-0.0021921571416358976,1058495.021270423,-0.06964765385435114
2023-05-13,484924.1907497503,-0.5075778580321355,1058495.021270423,-0.5418739049261315
2023-05-14,484924.1907497503,0.0,1058495.021270423,-0.5418739049261315
2023-05-15,986289.1601314399,1.033903812071161,1058495.021270423,-0.06821558881998367
