Date,Equity,Ret,Peak,DD
2000-06-21,216485.6921534125,0.0018829297440987602,227460.50048569572,-0.04824929299306363
2000-06-22,214976.47454843286,-0.006971442731236621,227460.50048569572,-0.05488436854137647
2000-06-23,214058.607421131,-0.004269616613770788,227460.50048569572,-0.05891964994338671
2000-06-26,214717.07636717023,0.0030761152469978015,227460.50048569572,-0.05602477832992761
2000-06-27,214270.358042415,-0.0020804974262566,227460.50048569572,-0.057988716349062164
2000-06-28,215116.97479865164,0.003951161345747467,227460.50048569572,-0.054266677777842685
2000-06-29,214443.6421929679,-0.0031300765842118272,227460.50048569572,-0.057226895504639094
2000-06-30,214350.0345139263,-0.00043651412596956707,227460.50048569572,-0.057638429282335514
2000-07-03,205897.83596396854,-0.03943175735485427,227460.50048569572,-0.09479740207941376
2000-07-04,169563.66769746834,-0.1764669749751938,227460.50048569572,-0.2545357662741463
2000-07-05,213095.10359202852,0.25672619898873617,227460.50048569572,-0.06315556706765708
2000-07-06,214173.87392135223,0.005062389098292153,227460.50048569572,-0.05841289602358473
2000-07-07,215112.7483845306,0.004383702110758447,227460.50048569572,-0.05428525864842031
2000-07-10,215297.8277284026,0.0008603829631759208,227460.50048569572,-0.05347158179693709
2000-07-11,215260.11006864088,-0.00017518829688012438,227460.50048569572,-0.05363740249847069
2000-07-12,215591.34425325348,0.0015387624976452852,227460.50048569572,-0.05218117522426121
2000-07-13,215632.11039632952,0.0001890898877097147,227460.50048569572,-0.05200195226911521
2000-07-14,216522.69779594918,0.004130124210085295,227460.50048569572,-0.04808660258106831
2000-07-17,216913.61168248276,0.0018054175867603384,227460.50048569572,-0.04636800139229546
2000-07-18,216125.3755468935,-0.003633871242451403,227460.50048569572,-0.04983337728791748
2000-07-19,215656.55636654116,-0.002169200072717148,227460.50048569572,-0.05189447879499797
2000-07-20,216458.01828221814,0.003716380940047781,227460.50048569572,-0.048370957506837536
2000-07-21,215636.0994080759,-0.0037971283330822114,227460.50048569572,-0.05198441510667216
2000-07-24,214475.6835286022,-0.0053813618529506835,227460.50048569572,-0.05708603001121985
2000-07-25,214408.351801546,-0.0003139364143684986,227460.50048569572,-0.05738204504201613
2000-07-26,213826.8532153554,-0.002712107906733152,227460.50048569572,-0.059938526650686344
2000-07-27,213309.4317864689,-0.0024198150096956805,227460.50048569572,-0.06221330151393361
2000-07-28,212346.4298877259,-0.004514577206820247,227460.50048569572,-0.06644701196777805
2000-07-31,212790.17907857223,0.0020897417068934665,227460.50048569572,-0.0644961273530921
2000-08-01,213213.58720333234,0.0019897916651678837,227460.50048569572,-0.06263466954456705
2000-08-02,213934.2903441194,0.0033801933086925473,227460.50048569572,-0.059466193526761156
2000-08-03,213024.4808426104,-0.004252752095260326,227460.50048569572,-0.06346605064290337
2000-08-04,213944.9932442604,0.004321157821903565,227460.50048569572,-0.059419139642160716
2000-08-07,214183.75217709944,0.0011159828010858241,227460.50048569572,-0.0583694675789708
2000-08-08,214023.94848790948,-0.0007461055638703362,227460.50048569572,-0.05907202335832029
2000-08-09,213656.459293467,-0.0017170470736513899,227460.50048569572,-0.06068764098712965
2000-08-10,214067.75886992764,0.0019250509805355254,227460.50048569572,-0.058879416809382745
2000-08-11,213856.25180437142,-0.0009880379309465948,227460.50048569572,-0.05980927964316965
2000-08-14,214287.7502082465,0.0020177030142181085,227460.50048569572,-0.05791225399276576
2000-08-15,214237.13337621055,-0.0002362096386132606,227460.50048569572,-0.05813478419879214
2000-08-16,214280.19166255693,0.00020098423493553064,227460.50048569572,-0.057945484138982026
2000-08-17,214681.5181003987,0.0018729049788874796,227460.50048569572,-0.05618110554584243
2000-08-18,214380.09999620623,-0.0014040244677769875,227460.50048569572,-0.05750625036680632
2000-08-21,214802.12453233023,0.0019685807410829703,227460.50048569572,-0.055650875322687254
2000-08-22,214930.70338059746,0.000598592069548598,227460.50048569572,-0.05508559542577028
2000-08-23,215009.7681703664,0.000367861773703515,227460.50048569572,-0.054737997536905524
2000-08-24,214803.0086396998,-0.0009616285456518492,227460.50048569572,-0.05564698846159404
2000-08-25,214927.05662196173,0.0005774964840925545,227460.50048569572,-0.05510162791768842
2000-08-28,206831.90573839238,-0.03766464311567819,227460.50048569572,-0.090690887882754
2000-08-29,215539.82899178466,0.04210145055863057,227460.50048569572,-0.052407655256437466
2000-08-30,215337.04318507278,-0.0009408275382811748,227460.50048569572,-0.053299176229436605
2000-08-31,215997.88269078196,0.003068861241589671,227460.50048569572,-0.050393882763986146
2000-09-01,216471.76361491147,0.0021939146728022774,227460.50048569572,-0.04831052796999935
2000-09-04,143048.67874905933,-0.3391808873348804,227460.50048569572,-0.3711054075603988
2000-09-05,216383.64450099014,0.5126574141979836,227460.50048569572,-0.04869793199721802
2000-09-06,216579.00784110243,0.0009028563159791947,227460.50048569572,-0.04783904291671774
2000-09-07,216370.61037117074,-0.0009622237723269089,227460.50048569572,-0.04875523482470484
2000-09-08,215900.38508692908,-0.0021732400876210978,227460.50048569572,-0.050822518081523466
2000-09-11,215907.2045514074,3.1586161717944705e-05,227460.50048569572,-0.05079253720808056
2000-09-12,215752.20063060086,-0.0007179191686937925,227460.50048569572,-0.05147399144068606
2000-09-13,215247.21424161183,-0.0023405851134451483,227460.50048569572,-0.05369409729603558
2000-09-14,215116.03990825778,-0.0006094124554235636,227460.50048569572,-0.054270787899784165
2000-09-15,214804.70901803148,-0.0014472695311752437,227460.50048569572,-0.055639512973199155
2000-09-18,213946.94766657855,-0.003993214838604597,227460.50048569572,-0.0594105472829864
2000-09-19,214072.00878193203,0.0005845426481538851,227460.50048569572,-0.058860732633469484
2000-09-20,213369.43177251524,-0.003281965789990293,227460.50048569572,-0.061949519512582936
2000-09-21,212723.50609417917,-0.0030272643694562174,227460.50048569572,-0.0647892463089138
2000-09-22,212725.8490196882,1.1013947410098979e-05,227460.50048569572,-0.06477894594685522
2000-09-25,212656.28342278814,-0.0003270199518330408,227460.50048569572,-0.06508478189090494
2000-09-26,212579.69418754044,-0.0003601550540381915,227460.50048569572,-0.06542149633180415
2000-09-27,212790.97252720196,0.0009938782745406716,227460.50048569572,-0.06449263906115553
2000-09-28,213429.17456233915,0.002999196946926963,227460.50048569572,-0.06168686824040011
2000-09-29,213339.03762892663,-0.00042232714246936975,227460.50048569572,-0.06208314334407767
2000-10-02,213725.5297168007,0.0018116332208562014,227460.50048569572,-0.060383982008158726
2000-10-03,213651.3752801945,-0.0003469610612473195,227460.50048569572,-0.06070999217892615
2000-10-04,213039.59454626878,-0.0028634532921840705,227460.50048569572,-0.063399605244137
2000-10-05,213270.42230078703,0.0010834969668895855,227460.50048569572,-0.06238480155723152
2000-10-06,212438.89714796358,-0.003898923928845166,227460.50048569572,-0.06604049189048894
2000-10-09,212472.595236246,0.0001586248504150678,227460.50048569572,-0.06589234270322138
2000-10-10,212686.22229116314,0.0010054334521569785,227460.50048569572,-0.0649531596166592
2000-10-11,212829.76435003846,0.0006749005992443546,227460.50048569572,-0.06432209594376298
2000-10-12,213039.01187242498,0.0009831685104080279,227460.50048569572,-0.0634021668926103
2000-10-13,212778.9122758873,-0.0012209012530223218,227460.50048569572,-0.0645456603606291
2000-10-16,212543.91584046566,-0.0011044160011352,227460.50048569572,-0.0655787911016582
2000-10-17,212426.03136855023,-0.0005546358334901358,227460.50048569572,-0.06609705458768636
2000-10-18,212535.7735377313,0.0005166135641383462,227460.50048569572,-0.06561458765849766
2000-10-19,212911.10707577772,0.0017659781776915295,227460.50048569572,-0.06396448341074924
2000-10-20,212968.87229178747,0.00027131142570779865,227460.50048569572,-0.0637105262802303
2000-10-23,212453.68536234513,-0.0024190715004419605,227460.50048569572,-0.06597547746226964
2000-10-24,211970.55597690112,-0.0022740456802150533,227460.50048569572,-0.06809949189296152
2000-10-25,212124.2756140463,0.0007251933479002215,227460.50048569572,-0.06742368384357741
2000-10-26,212075.05026688427,-0.00023205899946876496,227460.50048569572,-0.06764009657043289
2000-10-27,211301.00756433574,-0.0036498527364460243,227460.50048569572,-0.07104307291531789
2000-10-30,211316.69629485102,7.424825227353438e-05,227460.50048569572,-0.07097409948704451
2000-10-31,211235.4490221349,-0.0003844810852179359,227460.50048569572,-0.07133129237346927
2000-11-01,210819.28557868255,-0.0019701401700277232,227460.50048569572,-0.07316089989901207
2000-11-02,210334.36168725754,-0.0023001875283560347,227460.50048569572,-0.07529280363785709
2000-11-03,209834.9098603546,-0.0023745612599693766,227460.50048569572,-0.07748857752315355
2000-11-06,210568.24016430334,0.003494796478034967,227460.50048569572,-0.07426458785293444
2000-11-07,210861.70150892375,0.0013936638516398592,227460.50048569572,-0.07297442387284211
2000-11-08,210566.89424222085,-0.001398107217163047,227460.50048569572,-0.07427050502132022
2000-11-09,210339.8049532422,-0.0010784662508126486,227460.50048569572,-0.07526887303903652
2000-11-10,209985.57564429482,-0.0016840811896070562,227460.50048569572,-0.0768261953353956
2000-11-13,209213.40558830125,-0.0036772528476031185,227460.50048569572,-0.08022093883743116
2000-11-14,209383.046833407,0.0008108526536754201,227460.50048569572,-0.07947513354489243
2000-11-15,209184.4535594395,-0.0009484687369435418,227460.50048569572,-0.08034822260230423
2000-11-16,209206.35380550413,0.0001046934688115897,227460.50048569572,-0.08025194106762963
2000-11-17,209104.6090160268,-0.0004863369951561003,227460.50048569572,-0.08069924857491141
2000-11-20,209021.33844913618,-0.00039822444508741395,227460.50048569572,-0.0810653366065161
2000-11-21,209269.6648963689,0.0011880435226145902,227460.50048569572,-0.07997360223196552
2000-11-22,209034.23196114835,-0.00112502180063756,227460.50048569572,-0.08100865198661664
2000-11-23,186770.6764800864,-0.10650674424081852,227460.50048569572,-0.17888742844900307
2000-11-24,198408.64902089658,0.062311561751242195,227460.50048569572,-0.12772262174208185
2000-11-27,209449.73053932012,0.05564818657305959,227460.50048569572,-0.079181967453326
2000-11-28,209438.43373244448,-5.3935647692404665e-05,227460.50048569572,-0.07923163237031827
2000-11-29,209117.29448291328,-0.001533334850763124,227460.50048569572,-0.08064347859788515
2000-11-30,209003.86588977574,-0.0005424161278387851,227460.50048569572,-0.08114215240232737
2000-12-01,209046.98863045935,0.00020632508638063207,227460.50048569572,-0.08095256897755018
2000-12-04,209430.11113509975,0.001832709990946979,227460.50048569572,-0.0792682215685613
2000-12-05,208663.14509546314,-0.003662157439919711,227460.50048569572,-0.08264008630111445
2000-12-06,208467.70877651984,-0.0009366115844458012,227460.50048569572,-0.08349929622339103
2000-12-07,209367.4894074033,0.00431616309386329,227460.50048569572,-0.07954352971025064
2000-12-08,209616.02833455626,0.001187094175205683,227460.50048569572,-0.07845086119583933
2000-12-11,209964.47414026633,0.0016623051609103712,227460.50048569572,-0.07691896530637266
2000-12-12,209688.91851013698,-0.0013123916855823925,227460.50048569572,-0.07813040918142332
2000-12-13,209395.54683919513,-0.001399080471330083,227460.50048569572,-0.07942017892305062
2000-12-14,209361.35368370177,-0.0001632945686261822,227460.50048569572,-0.07957050460781936
2000-12-15,209057.38276940546,-0.0014518960111212786,227460.50048569572,-0.08090687252069761
2000-12-18,209098.38241233156,0.0001961166947703763,227460.50048569572,-0.08072662301435014
2000-12-19,209026.6642174318,-0.0003429878035036138,227460.50048569572,-0.08104192257074179
2000-12-20,209174.01389121456,0.000704932427326499,227460.50048569572,-0.08039411922260824
2000-12-21,209202.43260225205,0.0001358615752924397,227460.50048569572,-0.08026918011899768
2000-12-22,208985.0430445704,-0.0010391349420634244,227460.50048569572,-0.08122490455122862
2000-12-25,166734.66373495408,-0.202169393053672,227460.50048569572,-0.26697310795093626
2000-12-26,209439.06751084392,0.2561219294133936,227460.50048569572,-0.07922884604742668
2000-12-27,210056.00189049306,0.0029456509092660177,227460.50048569572,-0.07651657566056036
2000-12-28,210195.21681956,0.0006627514939541168,227460.50048569572,-0.07590453564143755
2000-12-29,209707.1934602908,-0.0023217624390005076,227460.50048569572,-0.078050065780636
2001-01-01,167226.05462793075,-0.20257358906671974,227460.50048569572,-0.2648127728952787
2001-01-02,209411.90364448592,0.25226839866799766,227460.50048569572,-0.07934826839240522
2001-01-03,209735.57865042688,0.0015456380478278131,227460.50048569572,-0.07792527404723402
2001-01-04,209709.02785490578,-0.00012659175754503593,227460.50048569572,-0.07804200110738028
2001-01-05,209560.69680327526,-0.0007073183884727108,227460.50048569572,-0.07869411895339659
2001-01-08,209902.59068769406,0.0016314790398876955,227460.50048569572,-0.07719102771914382
2001-01-09,209654.50189501472,-0.0011819234429958358,227460.50048569572,-0.07828171727688943
2001-01-10,209856.19565804524,0.0009620292491097082,227460.50048569572,-0.07739499732947068
2001-01-11,209834.6593346496,-0.000102624196193557,227460.50048569572,-0.0774896789262739
2001-01-12,209326.34773070755,-0.0024224387217717247,227460.50048569572,-0.07972440364927699
2001-01-15,168009.57676805416,-0.19737969639544017,227460.50048569572,-0.26136812145711535
2001-01-16,209746.96644608377,0.2484226820929989,227460.50048569572,-0.07787520911010176
2001-01-17,209625.39302651508,-0.0005796194415995659,227460.50048569572,-0.07840969056648248
2001-01-18,208508.315915133,-0.005328920772688983,227460.50048569572,-0.08332077231033165
2001-01-19,208303.89606863703,-0.0009803918160231628,227460.50048569572,-0.08421947712307701
2001-01-22,208595.99577885948,0.0014022767491885801,227460.50048569572,-0.08293529938848691
2001-01-23,208736.28240011705,0.0006725278725210337,227460.50048569572,-0.08231854781642045
2001-01-24,208620.28529376144,-0.0005557112784698726,227460.50048569572,-0.08282851374944147
2001-01-25,208828.96261269698,0.001000273384928585,227460.50048569572,-0.0819110915223297
2001-01-26,208570.40025349744,-0.0012381537309988921,227460.50048569572,-0.08304782672975003
2001-01-29,208258.10828018165,-0.0014972976651348446,227460.50048569572,-0.08442077707782784
2001-01-30,208290.7769455175,0.00015686623491206753,227460.50048569572,-0.08427715361236428
2001-01-31,208435.3935047614,0.0006943013097586714,227460.50048569572,-0.08364136604074149
2001-02-01,208043.75212868172,-0.0018789581245985953,227460.50048569572,-0.08536316554106528
2001-02-02,208437.98331163934,0.0018949436304809275,227460.50048569572,-0.08362998029740398
2001-02-05,208848.65620856258,0.0019702402143721987,227460.50048569572,-0.08182451123334088
2001-02-06,208516.7774774451,-0.0015890872229794573,227460.50048569572,-0.08328357217099294
2001-02-07,208692.78145128596,0.0008440758387411318,227460.50048569572,-0.08250979398328548
2001-02-08,208831.30093305797,0.0006637483137112987,227460.50048569572,-0.08190081140619529
