Date,Open,High,Low,Close,Volume
2014-12-31,93.55472742016146,93.904535193889,93.51751733086147,93.71846771240234,4993300
2015-01-02,93.99386267828393,95.0135146625866,93.88966532845208,94.76045989990234,9432000
2015-01-05,95.27394445815007,96.47966889534763,95.23673438629785,96.24894714355469,9789500
2015-01-06,97.27607724892698,98.6083267788257,96.89650367431437,97.9831314086914,18331300
2015-01-07,97.27607140960902,98.22129734061912,96.88160928026173,97.78961944580078,9762900
2015-01-08,97.02305808506189,97.03049669823106,96.32344232067368,96.49462127685547,8055300
2015-01-09,96.15965280345291,97.58121080144062,96.04056691367629,97.55144500732422,9398800
2015-01-12,97.49938846777319,98.47438053538514,97.43984549369583,98.10969543457031,6658100
2015-01-13,97.78965336848714,98.69766384900997,97.60358583324329,98.10969543457031,8260800
2015-01-14,99.52375057709433,99.82145393053932,98.76459226215816,98.85391235351562,12324500
2015-01-15,98.87628271645468,100.49878600759035,98.74974681149463,100.40947723388672,11454200
2015-01-16,99.97775476248744,100.2382423554765,99.01020183665192,99.12928771972656,9390500
2015-01-20,99.82890240604355,100.55828356075469,99.78424803935886,100.44664764404297,7758700
2015-01-21,100.62532548953064,100.91559040380513,98.95816756412297,99.28563690185547,9803900
2015-01-22,99.73216519946803,99.86612832839124,98.45202008091243,98.92835235595703,10200000
2015-01-23,99.95550515524039,100.56580090550723,99.84385779446193,100.30531311035156,7334600
2015-01-26,100.35736084957391,100.61785988386676,99.7693925653973,100.00011444091797,5966500
2015-01-27,101.01977779296926,101.31749264784918,99.8438296686797,100.15643310546875,8079600
2015-01-28,100.29043206625998,102.27019397031032,100.25321627653514,101.79386138916016,12230300
2015-01-29,101.30998404383942,101.7193346344685,100.81877469173845,101.12391662597656,8881400
2015-01-30,102.4934127492284,103.08138097228546,102.09893925478366,102.91764068603516,14871200
2015-02-02,101.94744069479337,102.85728710936424,101.91761470168996,102.52914428710938,13689900
2015-02-03,101.16431321919332,101.26872120107423,100.20972270496307,100.35888671875,14008700
2015-02-04,99.55344037984254,100.67210211049482,99.27749608147639,100.53040313720703,11360400
2015-02-05,99.93382582182515,100.10535084403152,99.27008668759636,99.42670440673828,8334600
2015-02-06,98.47952508050616,98.70325970661013,97.3906893025953,97.66663360595703,13685600
2015-02-09,98.41984010782329,98.42729375452822,97.50999450683594,97.50999450683594,8025500
2015-02-10,97.05512133102633,97.30122835348433,96.53308130442711,96.73444366455078,8290700
2015-02-11,96.72696272326694,97.1520597047549,96.17509680576399,96.91340637207031,6506400
2015-02-12,96.69714328573323,97.35341723576259,96.54052560311538,96.59273529052734,12548300
2015-02-13,96.58530040598234,96.60021908984454,95.52630144419727,95.60088348388672,8325200
2015-02-17,95.30997710182193,95.40692573210912,93.9079174926402,94.16148376464844,14968800
2015-02-18,94.57914144901827,95.26525276555273,94.31812145792462,94.72084045410156,14009200
2015-02-19,94.54930621699812,95.0489738510917,94.0943832397461,94.0943832397461,8584800
2015-02-20,94.75065451860885,95.46659168126968,93.96758900101055,94.37030792236328,12502500
2015-02-23,94.85507440013167,95.58593033112635,94.83270207221676,95.45169067382812,7500500
2015-02-24,95.19815020516597,96.79410206255132,94.84763515408675,96.7046127319336,11958300
2015-02-25,96.54798465213675,97.24154956741116,96.2645866628673,97.12222290039062,8019800
2015-02-26,96.72695695798448,97.17442624028867,95.7574477660698,95.79473876953125,11020500
2015-02-27,96.21989383144223,96.66735200434319,95.6605625805985,96.60023498535156,9225100
2015-03-02,96.39247506104508,96.44478652812916,94.72615302252362,94.8008804321289,11324000
2015-03-03,94.81579681714233,95.17446890305514,94.43470879477859,94.4571304321289,8599000
2015-03-04,94.85317605432259,94.92789775503589,94.27033880749842,94.48703002929688,6478900
2015-03-05,94.54678770904533,94.80831645124454,94.07603597308676,94.3674545288086,6045000
2015-03-06,93.15689375732464,93.2764529485561,91.88660870541852,92.28263854980469,20022900
2015-03-09,93.16443419172072,93.3064094075158,92.75345630436657,93.1345443725586,8889100
2015-03-10,94.12834641134482,94.47954461160988,93.9714291582071,94.3599853515625,9277900
2015-03-11,94.34507155336333,95.24174346869859,94.24046001993759,95.0474624633789,6663100
2015-03-12,95.79469332474578,95.79469332474578,94.68879831525699,94.98021697998047,10295900
2015-03-13,94.7186639259482,95.33885910204992,94.51690908600814,94.68877410888672,7247200
2015-03-16,95.60042572021484,95.75733733597215,95.09977824222501,95.60042572021484,6374600
2015-03-17,96.0561903758072,96.474636356525,95.85443556303332,96.39244079589844,6314000
2015-03-18,97.07243723150576,98.28294350427554,96.10103810068321,98.25305938720703,13981900
2015-03-19,98.03632693248696,98.35016137425156,97.34141025467883,97.75238800048828,9543800
2015-03-20,98.05135220902552,98.4100187972128,97.99157254402677,98.2680435180664,5953800
2015-03-23,98.40994525310718,98.44730894103428,97.87941965065123,98.14842224121094,5555500
2015-03-24,98.50713711322537,99.11239038985072,98.24560257062811,99.09744262695312,6713000
2015-03-25,99.17211726789465,99.20200137598546,98.23061393878419,98.260498046875,5635800
2015-03-26,97.9242839886137,97.99153180810482,96.52695912898389,96.72871398925781,9536300
2015-03-27,97.1620879958596,97.98404362786091,97.12472430316895,97.93173217773438,7907900
2015-03-30,97.81217949015475,97.88690688055414,97.20692639403609,97.446044921875,7010600
2015-03-31,97.31903817159616,97.85704357182536,97.07245141300766,97.65528869628906,6844300
2015-04-01,98.33888355597911,99.19999003812127,98.31642070344758,98.93791961669922,9273900
2015-04-02,98.78818182797289,98.81813992415901,97.79978174148454,97.88963317871094,6663400
2015-04-06,98.41383156706938,98.45127349195536,97.13340228593621,97.34306335449219,5923800
2015-04-07,97.51525575035078,98.25656452734039,97.23072233573983,98.15921783447266,4764900
2015-04-08,98.10679557679752,98.36138228211415,97.3580030842192,98.18916320800781,5378900
2015-04-09,97.99449251488232,98.03193443330537,96.69160058884728,96.91622924804688,6484200
2015-04-10,97.5826738772258,97.68000916248974,97.00610027700576,97.05850982666016,4843000
2015-04-13,96.99106780950923,97.3280220666879,96.88623734226113,97.19324493408203,4010600
2015-04-14,98.32390288512288,98.73574088415586,97.70240398215718,97.88211822509766,6075500
2015-04-15,98.12927526885258,98.29401055952887,97.58265985470051,97.7998046875,4425200
2015-04-16,97.96452566285728,97.98698852415173,96.90124166747455,97.31307983398438,7085500
2015-04-17,97.17082865094108,98.6159930296226,97.11840767936054,98.42879486083984,7268800
2015-04-20,98.0469257010456,98.09933525283186,97.2906377019532,97.5602035522461,4949400
2015-04-21,97.51522910617686,97.67996434494157,97.01353957927161,97.11837005615234,4563800
2015-04-22,96.96862235309831,97.00606426076168,95.50098983545624,95.63577270507812,9707600
2015-04-23,95.69569687287337,96.48193139053542,95.55342445030891,96.0476303100586,6843400
2015-04-24,96.3246731134328,96.91621420026114,96.2872312008232,96.64665985107422,4773000
2015-04-27,96.64665985107422,96.96863516304808,96.12249592587504,96.64665985107422,4334900
2015-04-28,95.97271696916579,96.39953410561834,95.29131888116952,95.31378173828125,7464300
2015-04-29,94.20558234666173,94.67732527662204,93.80872323676921,94.14568328857422,11554800
2015-04-30,93.62898864436204,94.47512187559823,93.23212964464213,94.31038665771484,12876000
2015-05-01,93.58857542333088,93.82117567277108,92.80823227009104,93.04083251953125,12378500
2015-05-04,93.26591042503176,93.43848291413995,92.08038906036073,92.16292572021484,9144700
2015-05-05,92.18549453744042,92.31304919474816,91.3076102848252,92.03543090820312,13935500
2015-05-06,91.53271130064681,91.5852341465332,90.3171809459732,90.4597396850586,14355000
2015-05-07,91.11251530215696,91.96789051069483,91.05248756570097,91.67526245117188,11933700
2015-05-08,92.57564212602536,92.70320247856883,91.77278987259609,91.92285919189453,11716400
2015-05-11,91.25508137514207,91.27759034557512,89.66438067800443,89.6868896484375,13738600
2015-05-12,89.39425862492389,90.51224800772367,89.15415340731805,89.91948699951172,15861700
2015-05-13,90.5272284830968,90.57975130354401,89.01906503231542,89.19914245605469,15760000
2015-05-14,89.2291939080161,89.9119965860653,89.05662130722071,89.43928527832031,9128400
2015-05-15,90.32463100160165,91.47263953664266,90.25710411842392,91.23252868652344,12630600
2015-05-18,90.27967859489485,90.3622153283803,89.64189942896701,89.7019271850586,10208300
2015-05-19,88.7414665127989,89.91948358642595,88.63642084186856,88.90653991699219,8435300
2015-05-20,89.11665502031258,89.62687943997113,88.67396324972124,89.05663299560547,7789700
2015-05-21,89.72438818134906,90.49722652291821,89.62684169872382,90.30213928222656,11760700
2015-05-22,90.5272429939906,90.60227478886253,89.88946415074064,90.33966064453125,5417900
2015-05-26,90.6698096666681,91.95287808750392,90.59477786519267,91.88534545898438,10469700
2015-05-27,91.6752914043885,92.18551587628534,91.2476036650457,92.09547424316406,6490300
2015-05-28,91.91538690700214,92.31306072626182,91.70529551000165,91.87036895751953,6237600
2015-05-29,92.46308859244056,92.718197824406,91.92285054291533,92.07291412353516,7912000
2015-06-01,91.82029258988004,92.02331585284563,90.75252871552135,91.08338165283203,13108100
2015-06-02,90.36149454272064,90.42917277458035,89.5644323386295,89.81257629394531,10076200
2015-06-03,89.02308540205611,89.18099372647323,88.12826582678693,88.36888885498047,14810900
2015-06-04,88.92527864274639,89.69978335098368,88.83504291228014,89.51931762695312,10859300
2015-06-05,88.60945895421911,89.15838295712872,88.26356391636045,88.42899322509766,11200200
2015-06-08,88.69966732802293,88.85006016998756,88.256021352253,88.33121490478516,5334000
2015-06-09,88.02296050081507,88.07559658915514,87.30861276807093,87.63195037841797,12393900
2015-06-10,87.16570919605695,87.32361740359423,86.66942707764,86.86492919921875,12183600
2015-06-11,87.64697058879673,88.70721897667845,87.40634769562463,88.69217681884766,13849300
2015-06-12,88.42147534691625,89.53435981340117,88.39140250505925,88.69217681884766,7863100
2015-06-15,89.3990206362527,89.52685030983069,88.53428003004893,88.8350601196289,8194200
2015-06-16,89.18844493131894,89.5418609820282,88.68464175715515,89.53433990478516,7046400
2015-06-17,89.10575548213802,89.20350656632715,88.1658213525796,88.84257507324219,13626100
2015-06-18,88.25604595847575,88.53426275410297,87.78983662375443,88.40643310546875,10123300
2015-06-19,89.11324527527387,89.62456949171201,89.09820312181651,89.54185485839844,10439200
2015-06-22,88.6094895158095,88.83507605769313,87.66955515280115,87.71467590332031,9769000
2015-06-23,87.02287747296367,87.94776958723914,86.99279888772415,87.18830108642578,8945100
2015-06-24,87.60937082337202,88.10565299753642,87.34619044791347,87.94022369384766,8600400
2015-06-25,87.66954430614466,88.03800266142845,87.36876993671767,87.63195037841797,8287800
2015-06-26,86.9777569564009,87.1281498829958,86.38371780438403,86.64690399169922,11673000
2015-06-29,87.94777533401232,89.23360481827856,87.57180159930626,88.94034576416016,17132900
2015-06-30,88.27860021490022,89.25612810825984,88.22596414169548,88.32371520996094,13469000
2015-07-01,87.2822566177169,87.68920272898481,86.9883520511676,87.13153839111328,12451500
2015-07-02,87.65905268328989,87.91528055260704,87.32746570518468,87.41790008544922,6682100
2015-07-06,88.96278786371975,89.41494826687017,88.21671716151353,89.03814697265625,10605800
2015-07-07,90.17609124232601,90.8015770401608,89.64102832862976,89.87464904785156,16160100
2015-07-08,90.44736487499026,90.86184852851542,90.05549412490959,90.65084075927734,9951800
2015-07-09,89.45263920986515,89.76915671711772,88.8120780574698,88.86483001708984,11108900
2015-07-10,87.44806691558495,87.96051703382406,87.23705905799228,87.45560455322266,13636600
2015-07-13,86.95823537992356,87.7645902270605,86.95823537992356,87.18431854248047,8006700
2015-07-14,87.4329825432924,87.62138321790256,87.16169086142347,87.47066497802734,4227800
2015-07-15,87.50079411730162,88.58598364870764,87.44804216783223,88.3975830078125,8720400
2015-07-16,88.08859959556395,89.04567803191969,88.0735300747022,89.00799560546875,7306500
2015-07-17,89.20395261037986,89.59582347993589,89.19641497360026,89.46771240234375,7404900
2015-07-20,89.14367909192984,89.4149765696008,88.84977444937518,89.09092712402344,5941000
2015-07-21,88.6839603106477,89.62596362557662,88.6688907874029,89.57321166992188,5627500
2015-07-22,89.68621387697793,90.35691948304135,89.64099382801528,90.1308364868164,6228900
2015-07-23,90.1308721105299,91.33663515139862,90.0178305677384,91.25373840332031,9087700
2015-07-24,91.56270172580564,91.6003841497849,91.1256109055811,91.47980499267578,7307900
2015-07-27,92.08268415527716,92.1580432495117,91.54762711182238,91.96964263916016,8172000
2015-07-28,91.30644968056848,91.61542360759732,91.11051148932533,91.29891204833984,9128200
2015-07-29,91.2009608901983,91.31400240130908,90.74880059528533,90.95980834960938,6706400
2015-07-30,91.34417096434898,91.89430339520412,91.29895664794748,91.66068267822266,6146600
2015-07-31,92.27111437033862,92.6177709146648,91.98474167102363,92.33893585205078,9178400
2015-08-03,92.38197796803587,93.46198333932941,92.38197796803587,93.3109359741211,11753700
2015-08-04,93.0164003557926,93.1372371095424,92.48772299213338,92.57080078125,6448800
2015-08-05,91.9665721425305,92.07231219321817,91.52853255922017,91.87594604492188,7574400
2015-08-06,92.14028611751729,92.79735416664101,92.14028611751729,92.69161987304688,6118100
2015-08-07,93.12210916643032,94.02840473859413,93.07679035436142,93.90756225585938,8317000
2015-08-10,93.20516282216897,93.32599951155856,92.53298676948936,92.74446105957031,7461700
2015-08-11,93.87735709375823,94.50420874413635,93.77162280275051,94.21721649169922,11145700
2015-08-12,94.35316539307038,94.94225811419112,93.65078428048328,93.70365142822266,8455200
2015-08-13,93.52242333660624,93.96801718675037,93.0617212896603,93.40158081054688,7691400
2015-08-14,93.25049731265042,93.93022185335352,93.04657706939622,93.62056732177734,4324700
2015-08-17,94.18703237283404,94.48157880381686,93.94535310223047,94.04353332519531,7880300
2015-08-18,93.49971847826748,93.86978843939866,93.18250989235496,93.30335235595703,5024300
2015-08-19,92.940889312938,94.35320624559694,92.88802214230849,94.22481536865234,10736000
2015-08-20,94.68546202871627,95.23678994788959,94.54196303727493,95.1763687133789,9078300
2015-08-21,95.28212855652917,95.72016819255069,94.85163149273838,95.46338653564453,10718300
2015-08-24,96.90591373720792,97.36661569068882,95.02534696311776,95.43318176269531,16663400
2015-08-25,94.06614939376583,94.24740731712491,93.3184496559993,93.89999389648438,15354800
2015-08-26,92.89551759150157,93.2806957412406,91.65691115124842,92.08740234375,16429900
2015-08-27,92.00435200515423,92.79736506230758,91.87596117101322,92.14029693603516,9127000
2015-08-28,93.00884789549053,93.2505271693333,92.31402070345365,92.41220092773438,9946200
2015-08-31,93.16741566956381,93.25049343008442,91.64181112371824,91.70223236083984,8617600
2015-09-01,92.0678360560424,92.40843327294773,91.56829308627485,92.36302185058594,15298200
2015-09-02,91.90127913774471,92.32514006573028,91.4774239843525,91.56825256347656,9515200
2015-09-03,91.87105151122508,92.09054969586492,91.36393800253806,92.01486206054688,7042500
2015-09-04,92.6809013772652,93.04421003298957,92.20406418030996,92.85498809814453,7951300
