Date,Open,High,Low,Close,Volume
2017-01-10,94.73458786010742,94.87833935733369,94.689661661413,94.73458786010742,1487970.0000000002
2017-01-11,94.78841434204782,95.17475602066592,94.6177031558676,94.84232025146486,2017070.0
2017-01-12,95.0759908045752,95.26466847497656,94.8693399152168,94.89629974365236,1699170.0000000002
2017-01-13,94.67159664039096,94.8423009370379,94.38408709076796,94.68956298828124,2016520.0
2017-01-17,95.2107289416627,95.26463486996909,94.99509837366496,95.1658027648926,1822480.0
2017-01-18,94.87829893020238,94.9591646824408,94.45601751959838,94.49195709228516,4004440.000000001
2017-01-19,94.18648496275324,94.24039089666138,93.943894550621,94.13257217407228,2024000.0
2017-01-20,94.01572141732376,94.26729144202857,93.8719700552506,94.17744598388671,1437040.0
2017-01-23,94.34822117960036,94.8513615704528,94.19547625685696,94.67167053222656,1892220.0
2017-01-24,94.4650068766318,94.59079195731124,94.18648374866626,94.31226882934573,1478400.0000000002
2017-01-25,93.934936764993,94.05173526736507,93.71929926938762,93.84508438110352,1997600.0
2017-01-26,93.80914246682156,93.99782011591878,93.60249160079674,93.97086029052736,2434190.0
2017-01-27,94.02478063250936,94.1595523511874,94.01579402332432,94.08767318725587,2513720.0
2017-01-30,94.10561955266084,94.29429717680487,94.06070022583008,94.06070022583008,2100230.0
2017-01-31,94.1505118788394,94.53685359547887,94.1505118788394,94.38411560058594,1552870.0000000002
2017-02-01,94.08630358583343,94.3472553342608,93.93333400180624,94.20328598022462,2260610.0
2017-02-02,94.5092173994712,94.57220527391593,94.23027207909654,94.2392723083496,1565850.0000000002
2017-02-03,94.48221497903282,94.6801788136054,94.14028181532922,94.31124496459962,1882210.0
2017-02-06,94.69817012230764,94.85114654134752,94.48221270123608,94.76115798950195,1650550.0000000002
2017-02-07,94.70718571631264,95.10311344015012,94.64419783889883,94.9321434020996,1694660.0000000002
2017-02-08,94.93214446196924,95.38205983856624,94.93214446196924,95.31907196044922,3500420.0000000005
2017-02-09,95.31906907804944,95.31906907804944,94.73417773312738,94.75217819213869,1683220.0000000002
2017-02-10,94.54515885195232,94.76111617773633,94.54515885195232,94.68913497924804,1811040.0
2017-02-13,94.4822269670452,94.55421507332602,94.37424480762392,94.54521484375,1149720.0
2017-02-14,94.50022491828804,94.57221302788813,93.99632188141534,94.20328598022462,2549910.0
2017-02-15,93.87933464950623,94.08629185735296,93.87033442063716,94.02330398559572,3025990.0000000005
2017-02-16,94.12230052961054,94.49123445376205,94.12230052961054,94.40125274658205,2705780.0
2017-02-17,94.66219236972954,94.77017453143463,94.59021112708992,94.65319900512696,2461470.0
2017-02-21,94.42822753988098,94.73416665566276,94.4102270829745,94.60819091796876,3115970.0000000005
2017-02-22,94.80615226542474,94.86013990440198,94.44621865353037,94.76115798950195,3094080.0000000005
2017-02-23,94.93210602365974,95.01308746337892,94.86911817104668,95.01308746337892,2026970.0
2017-02-24,95.3280784956872,95.5260423729104,95.22009632670247,95.45405426025393,2944700.0000000005
2017-02-27,95.37306877171127,95.3820690023538,95.05812935086848,95.11211700439452,3621860.000000001
2017-02-28,95.15709900888643,95.30107521992308,95.04911685060894,95.06711730957032,2730750.0
2017-03-01,94.35073248695802,94.43183209840235,94.29667066239264,94.40479431152345,2473900.0
2017-03-02,94.2156287667496,94.2516722967386,94.00838706256329,94.1345359802246,2225630.0
2017-03-03,94.1615196890108,94.23360671283868,93.94526549212416,94.22459411621097,2759900.0
2017-03-06,94.2426627857206,94.25167538716347,94.09849553563784,94.2066261291504,1541870.0000000002
2017-03-07,94.09849852091756,94.1435546549607,94.0264114562889,94.07146759033203,1755930.0000000002
2017-03-08,93.63892373132038,93.84617226074047,93.62090540791804,93.75606689453126,2632080.0
2017-03-09,93.65692197659796,93.69296548762875,93.44066091041324,93.49472961425782,2555190.0
2017-03-10,93.69299850463868,93.72002942878817,93.48574996182737,93.69299850463868,1466300.0000000002
2017-03-13,93.53974368384648,93.63886158327176,93.4316200659965,93.458650970459,1476860.0000000002
2017-03-14,93.50377124121351,93.65695794056676,93.48575291607754,93.55783996582032,951060.0
2017-03-15,93.7019706362433,94.37777099609376,93.63889621097448,94.37777099609376,4072090.000000001
2017-03-16,94.15253598513289,94.26967915345035,94.08946153857698,94.1164924621582,3024890.0000000005
2017-03-17,94.23362971471032,94.44988396438336,94.21560451705504,94.36879119873048,1305370.0
2017-03-20,94.38685994538204,94.6211395178678,94.38685994538204,94.59410858154298,1498970.0000000002
2017-03-21,94.53097035911972,94.94546047733152,94.53097035911972,94.90941696166992,1547700.0000000002
2017-03-22,95.08961715698244,95.26983471537446,95.0175301336256,95.08961715698244,2454430.0
2017-03-23,95.14366665679276,95.18872275920084,94.82829456372438,94.990486907959,2843170.0
2017-03-24,94.96348425927016,95.16172016951076,94.9274407415357,95.04458389282227,2794000.0
2017-03-27,95.44103988094544,95.47708339529696,95.21577307219624,95.27884750366212,2875400.0
2017-03-28,95.38697389696904,95.38697389696904,94.94545289591603,94.95445861816408,1492480.0000000002
2017-03-29,95.11669546089692,95.26086957944062,95.11669546089692,95.22482604980468,2046440.0
2017-03-30,95.17972541711316,95.18873801395831,94.93644029907088,94.95445861816408,1636580.0000000002
2017-03-31,95.08961035382448,95.17971568927548,95.01752333562511,95.14367218017578,1868350.0
2017-04-03,95.2601194131796,95.65718919415588,95.23304772537963,95.61206512451172,4593050.0
2017-04-04,95.5849667136014,95.67520794269424,95.47667999267578,95.47667999267578,1451560.0000000002
2017-04-05,95.35939673011868,95.74744036034352,95.31427954077031,95.65719909667968,2806210.0
2017-04-06,95.68424606212253,95.74741561886066,95.47669189782518,95.59400482177736,1645930.0000000002
2017-04-07,95.82864185816786,95.9459547873884,95.305233001709,95.305233001709,1303940.0
2017-04-10,95.43155593564715,95.5849667136014,95.38643187861852,95.47667999267578,1927750.0
2017-04-11,95.70227498490613,96.01812269118372,95.68422261028246,95.91885528564454,2441120.0
2017-04-12,95.99107588757224,96.27082580205548,95.91888014029742,96.21668243408205,2500960.0
2017-04-13,96.37912352585784,96.56863220679764,96.20766034002222,96.5054626464844,2055020.0
2017-04-17,96.51447097390697,96.59569290505188,96.27081895040205,96.35203399658204,1221550.0
2017-04-18,96.61371118038872,96.98370909088052,96.55956783152182,96.9024871826172,1846240.0
2017-04-19,96.66790513378096,96.71302231658736,96.550585311559,96.64985275268556,1925000.0
2017-04-20,96.49640776174368,96.5686034906234,96.3068991371572,96.43323822021485,1864170.0
2017-04-21,96.5235145526248,96.66790606291164,96.45131879748138,96.47839736938478,3071750.0000000005
2017-04-24,96.04520205317831,96.27983474731448,95.99105869490236,96.27983474731448,3913800.000000001
2017-04-25,95.97305441872273,96.08134807451356,95.73842160699304,95.78354568481446,2184270.0
2017-04-26,95.78348517781876,96.03616333007814,95.76543968907018,96.03616333007814,1445840.0000000002
2017-04-27,96.00008179523792,96.2166690068372,95.95496462321142,96.09934921264647,2187020.0
2017-04-28,95.94596066224392,96.24376298346031,95.90083659479927,96.19863891601564,6038780.000000001
2017-05-01,96.09021105705284,96.24385251661036,95.84619267395072,95.9907943725586,2248840.0
2017-05-02,95.94558205864392,96.24382513194897,95.92750254188888,96.18960037231446,1743830.0000000002
2017-05-03,96.20770036812904,96.24385251661036,95.9365695974953,95.9907943725586,2047430.0
2017-05-04,95.66538775137197,95.79191676496424,95.63827537636136,95.77384414672852,1360810.0
2017-05-05,95.78289676379126,95.81904200511572,95.62021559657109,95.79192962646484,1078000.0
2017-05-08,95.70152070074442,95.70152070074442,95.50268746343528,95.5569190979004,5376140.0
2017-05-09,95.43041901844714,95.49369043161374,95.32196949945364,95.44849853515626,1603690.0000000002
2017-05-10,95.65638790958585,95.67446743067975,95.34910500415872,95.41236953735353,1095050.0
2017-05-11,95.2677635185714,95.52985450467771,95.2677635185714,95.48466949462892,1197680.0
2017-05-12,95.8551707918668,96.05400404729156,95.8551707918668,95.97266693115236,2206160.0
2017-05-15,95.92754528574262,95.95465767764074,95.84620811004828,95.90947265625,739420.0000000001
2017-05-16,95.90038473499892,96.17152230845814,95.90038473499892,96.03595352172852,1445950.0000000002
2017-05-17,96.52398380765275,96.8583789544676,96.46071930187856,96.80415420532228,6209170.000000001
2017-05-18,96.88550487233717,96.9306967664848,96.67763870801384,96.77705535888671,1886720.0
2017-05-19,96.67766900195234,96.7680459232523,96.52402754621072,96.74997329711915,3853410.000000001
2017-05-22,96.64152755737304,96.71383186054751,96.59633564405954,96.64152755737304,1568380.0000000002
2017-05-23,96.74994602769463,96.74994602769463,96.34323965350129,96.38843154907228,3283170.0000000005
2017-05-24,96.38843779726702,96.64149588011212,96.2980608955817,96.58727111816408,1953930.0
2017-05-25,96.64152755737304,96.68671947068655,96.52403823620295,96.64152755737304,1497100.0000000002
2017-05-26,96.73187617587064,96.7770680759568,96.65053903009463,96.70476379394532,1118260.0
2017-05-30,96.86744215347304,96.948779296875,96.795137873572,96.948779296875,2568720.0
2017-05-31,96.90359511239856,97.066276295893,96.84937034967228,96.99397201538086,1927530.0
2017-06-01,96.79847610114254,96.9614062941571,96.76226862426483,96.9432991027832,1946230.0
2017-06-02,97.30536194232174,97.4773457221446,97.22390030295492,97.36872329711916,1983520.0
2017-06-05,97.21480615491949,97.29626776030484,97.18765228645766,97.20575256347657,1556390.0000000002
2017-06-06,97.55878717501405,97.60404823587685,97.45017167833262,97.51353302001954,2286790.0
2017-06-07,97.41399571537156,97.49545736422806,97.24201191551384,97.33252716064456,1975380.0
2017-06-08,97.2419562966413,97.2419562966413,97.00661126921382,97.17859497070312,4249300.0
2017-06-09,96.98854001143782,97.16051685851528,96.95233254208767,97.0881088256836,1323740.0
2017-06-12,96.9613910535887,97.26009060560683,96.9613910535887,97.0700065612793,843370.0000000001
2017-06-13,96.97948001632724,97.14241016471414,96.97948001632724,97.10620269775391,750530.0000000001
2017-06-14,97.68552300752484,97.91181453056258,97.49543895687744,97.61310806274416,4083310.000000001
2017-06-15,97.47733982755533,97.5044937057022,97.3687174090984,97.44113235473634,2200440.0
2017-06-16,97.45918134018429,97.60401115522842,97.45918134018429,97.49538879394532,3806330.000000001
2017-06-19,97.38680324960184,97.42301071705106,97.22388000488282,97.22388000488282,1216490.0
2017-06-20,97.30535138824445,97.5406964973384,97.30535138824445,97.4682815551758,1377200.0
2017-06-21,97.35967417709196,97.52260436918448,97.3415738916906,97.4592430114746,1275780.0
2017-06-22,97.60403541123252,97.631189281835,97.4320516895936,97.54972076416016,1276110.0
2017-06-23,97.5044885920954,97.61310409898668,97.45922752697808,97.57690353393556,1739100.0000000002
2017-06-26,97.6674047281506,97.76697353241028,97.64929754235725,97.65835113525392,3987500.000000001
2017-06-27,97.32341789890472,97.35057867219244,97.0880797773438,97.17859497070312,1930720.0
2017-06-28,97.13336298296984,97.13336298296984,96.93422535447826,97.0881088256836,1683990.0000000002
2017-06-29,96.581233626508,96.82563237500425,96.52692586278448,96.72606353759768,2196920.0
2017-06-30,96.70794018944866,96.70794018944866,96.43639451032618,96.499755859375,2100560.0
2017-07-03,96.49882186290512,96.5078889778889,96.09995871398868,96.14528045654298,1380830.0
2017-07-05,96.12716498670989,96.32660004383187,96.07277612247046,96.21781539916994,11525580.0
2017-07-06,96.0365074157715,96.06370184586414,95.84613948894028,96.0365074157715,1973730.0
2017-07-07,95.91868572069896,95.9912088344602,95.8371024048562,95.88242416381836,1979890.0
2017-07-10,95.9458701332821,96.09998346296652,95.93680993214733,96.00933303833008,1372470.0
2017-07-11,95.97303487493154,96.16340276890467,95.94583353335128,96.13620834350588,1223860.0
2017-07-12,96.49881732177457,96.55321309293512,96.38097249726026,96.41723403930663,2696870.0
2017-07-13,96.40818352420536,96.40818352420536,96.1362322863061,96.31753311157227,2305490.0
2017-07-14,96.71640514229249,96.76172689141517,96.4353798665254,96.45351409912112,1386440.0
2017-07-17,96.50789488419032,96.64387395253978,96.45350602332364,96.57135086059571,1418120.0
2017-07-18,96.87962329835176,96.9702737545535,96.79803304643964,96.92494506835938,1953710.0
2017-07-19,96.9340121888355,97.00653532027152,96.8614890573995,96.92494506835938,2712600.0
2017-07-20,97.08805653952804,97.14245231139611,96.9158228577949,96.95207748413088,2548920.0
2017-07-21,97.13338046872587,97.24215817480317,97.10618604220656,97.1243133544922,1830620.0
2017-07-24,97.06995121096683,97.13340719569956,96.98836099277702,97.06088409423828,2576970.0
2017-07-25,96.7254890259973,96.7254890259973,96.48979927400998,96.51699371337892,2764960.0
2017-07-26,96.51698932520696,96.9249197295641,96.46260044894191,96.82520217895508,3311440.0000000005
2017-07-27,96.63481541614074,96.7526671800583,96.56229231775816,96.67107696533203,2038300.0
2017-07-28,96.66197497817728,96.86140996869156,96.63478055514004,96.8342155456543,1101760.0
2017-07-31,96.77984859719469,96.87049899988988,96.7163926236898,96.86143188476564,1013980.0
2017-08-01,96.71162586897032,97.13834933542807,96.6662340295492,97.10203170776369,2154130.0
2017-08-02,97.05665899863727,97.19284839750254,97.00217908296284,97.01126022338867,567710.0
2017-08-03,97.21099917566056,97.37442506123011,97.12928969631588,97.34718856811524,1733820.0000000002
2017-08-04,97.1202554863559,97.1202554863559,96.87511307610472,97.08393783569336,1392710.0
2017-08-07,97.03851551519526,97.14746844076896,96.98404251584938,97.138387298584,609510.0
2017-08-08,97.10207139288464,97.11115253523197,96.90233474941788,97.05667953491212,1405580.0
2017-08-09,97.41079577750598,97.43803228546317,97.17473449707032,97.17473449707032,1394800.0
2017-08-10,97.36533021794912,97.57415484724018,97.3471748673878,97.53783721923828,1553200.0000000002
2017-08-11,97.48337739906316,97.7103574095535,97.43797862621302,97.6468032836914,1002100.0
2017-08-14,97.45612716384048,97.55599891562234,97.37441769068064,97.41073532104492,1524710.0000000002
2017-08-15,97.02037966137816,97.20196098028836,96.99314315622996,97.12025146484376,1260930.0
2017-08-16,97.02938908721302,97.4470313535176,97.01122681261646,97.30176086425782,2376110.0
2017-08-17,97.33810686744684,97.6831139897153,97.30178923454278,97.6468032836914,1801030.0000000002
2017-08-18,97.81929223686336,97.88284635548474,97.51968392157936,97.66494750976564,1359270.0
2017-08-21,97.69220180431184,97.79207356990158,97.65588416892643,97.72851943969728,790680.0000000001
2017-08-22,97.63770896452368,97.63770896452368,97.4833642406751,97.53783721923828,1082950.0
2017-08-23,97.74669924244132,97.87380752563476,97.66498281645586,97.87380752563476,1370710.0
2017-08-24,97.71943893432618,97.82839184119064,97.6649659443343,97.71943893432618,2772990.0
2017-08-25,97.72854323819288,97.9373679607911,97.6649890925121,97.88288803100586,1108250.0
2017-08-28,97.8374449755032,97.98270854952622,97.80112735027777,97.97363433837891,1013870.0
2017-08-29,98.42762701067343,98.44578236588715,98.09169406073084,98.20064697265626,1749220.0000000002
2017-08-30,98.04631231408388,98.17342060330311,98.04631231408388,98.11894760131835,1429890.0
2017-08-31,98.127993850357,98.28233858568476,98.11891271096133,98.27325744628908,1125960.0
2017-09-01,98.16597818513624,98.1932555058014,97.92956317726542,97.98412475585938,3806000.000000001
2017-09-05,98.34778865302816,98.6751232721942,98.32050440894254,98.6660354614258,3360280.0000000005
2017-09-06,98.63880305104264,98.70245244169284,98.32054916052844,98.42966537475588,1761650.0000000002
2017-09-07,98.52060846937106,98.93887695424256,98.52060846937106,98.85704498291015,4721750.0
