Date,Open,High,Low,Close,Volume
2008-05-08,41.57517940770935,41.97162517468513,41.42004788364752,41.71307373046875,128058700
2008-05-09,41.40279754376806,41.76476879327267,41.282140460599855,41.54930877685547,97062000
2008-05-12,41.609639947559835,42.39391432536676,41.54069444753263,42.30773162841797,89606500
2008-05-13,42.32499680278217,42.51460280659283,42.02335058875054,42.4197998046875,85448100
2008-05-14,42.58351779454118,43.03167502616903,42.26463788868136,42.32496643066406,143598200
2008-05-15,42.3335921104303,43.1092496495959,42.212935001595575,43.066158294677734,157248900
2008-05-16,43.152343315133706,43.18681771597805,42.618003252685625,43.10063171386719,146563200
2008-05-19,43.1350973874839,43.49707194779406,42.52319169076863,42.79036331176758,140048700
2008-05-20,42.635255588053255,42.635255588053255,42.13538646134285,42.462886810302734,137163700
2008-05-21,42.51458963352988,42.74728365453786,41.38557749613793,41.52347183227539,192806700
2008-05-22,41.62689154677288,41.96300878388758,41.46314305085195,41.66998291015625,153198200
2008-05-23,41.52346561942857,41.66997689130186,41.21320258762655,41.54070281982422,121698400
2008-05-27,41.62687810423218,42.324969801185546,41.618261149402294,42.27325820922851,106984300
2008-05-28,42.471487090398135,42.54043588948526,42.01471280325488,42.44563293457031,121363000
2008-05-29,42.471493743523865,43.06616572199626,42.44563958364601,42.82484817504883,143993000
2008-05-30,42.98859484261279,43.29885787489226,42.87655468369858,43.10063171386719,94153600
2008-06-02,43.0230516777215,43.0230516777215,42.19568605799425,42.57489776611328,144359900
2008-06-03,42.73865455511479,43.00582619383084,41.945759881835215,42.34220886230469,167606900
2008-06-04,42.21295065032524,43.178211166493675,42.17847623854687,42.88518524169922,174870800
2008-06-05,42.99721410122187,43.61774019900605,42.83346561993327,43.5660285949707,126653700
2008-06-06,43.186812389010726,43.27299509283139,42.24740645166412,42.25602340698242,189136000
2008-06-09,42.342211096048125,42.39391940534984,41.32523936942668,42.03194808959961,208897300
2008-06-10,41.601031515658214,42.178462936362585,41.506228556996945,41.8337287902832,162798500
2008-06-11,41.74753957197811,41.81648836847838,40.80813358944915,40.82537078857422,170366900
2008-06-12,41.11841141355258,41.46314894494546,40.50650541860794,40.86847686767578,189913200
2008-06-13,41.118406963227784,41.77340754445013,40.902946851342094,41.68722152709961,167855000
2008-06-16,41.47175622831915,42.247413849159905,41.42866486886355,42.05780792236328,136343900
2008-06-17,42.18708318041897,42.28188613908024,41.77340023252782,41.8337287902832,122932000
2008-06-18,41.59241801918912,41.75616980622781,41.22182965613924,41.38557815551758,169338100
2008-06-19,41.3080021704396,42.23878790212559,41.032213561965264,42.03194808959961,221304200
2008-06-20,41.68180532289061,41.699051260234434,40.71586833395099,40.89698028564453,197434200
2008-06-23,41.0608262295878,41.17294450724184,40.517487350135866,40.577857971191406,131488800
2008-06-24,40.38813698112366,40.85385289026275,40.02590984073411,40.370887756347656,178293800
2008-06-25,40.54337207680157,41.39719058009541,40.48300143706851,41.02634048461914,179023400
2008-06-26,40.2673933758002,40.2760196333722,39.36183043798464,39.37045669555664,190028300
2008-06-27,39.32733198760322,39.586067075510506,38.78399619888587,39.37045669555664,181351800
2008-06-30,39.24971218240114,39.52569649594337,38.93923599832859,38.95648193359375,132912400
2008-07-01,38.64600425196257,39.55156715614463,38.53388593736383,39.508445739746094,245494300
2008-07-02,39.629190020727194,39.784429763472815,38.49939040184592,38.55976104736328,199576400
2008-07-03,38.79263320187513,38.87887935903295,38.18892326158834,38.490779876708984,123118300
2008-07-07,38.84435498855058,39.20657873716131,38.15440264123088,38.72361373901367,181011300
2008-07-08,38.766759024268175,39.68094521387547,38.61151923924914,39.64645004272461,206151200
2008-07-09,39.63782645773218,39.69819712376368,38.5770233818086,38.59427261352539,168500300
2008-07-10,38.65463111976631,39.17209474867062,38.27515801123339,39.05135345458984,238811500
2008-07-11,38.64599591503283,39.042718124241354,37.81804976500539,38.43038558959961,265514700
2008-07-14,38.93060790100952,38.96510634981618,38.007795780126905,38.14578628540039,177389800
2008-07-15,37.956062066092414,38.74951023068778,37.34372917936455,38.15442657470703,283891100
2008-07-16,38.2579149672934,39.13760591054864,37.87843850748485,39.10310745239258,186047800
2008-07-17,39.33595565923323,39.51706757689939,38.79261661628162,39.3618278503418,197555100
2008-07-18,38.930614360200366,38.95648655612138,38.45627212524414,38.45627212524414,160661000
2008-07-21,38.80987064444704,38.97373335834033,38.37002689138951,38.62013244628906,128107800
2008-07-22,37.97330126888161,38.64600793055374,37.82668778118027,38.62013244628906,152524500
2008-07-23,38.68050865364629,39.5774488048498,38.56839360221133,39.12897872924805,169259100
2008-07-24,39.31008282480548,39.33595501549064,38.50801201403499,38.54250717163086,145561000
2008-07-25,38.79261959100013,39.22384035562657,38.60288140177943,39.042728424072266,111616700
2008-07-28,39.03410919719517,39.258345877564096,38.12854608636109,38.30965805053711,124028500
2008-07-29,38.473525395837704,39.27559645321883,38.439026937681646,39.10310745239258,142290900
2008-07-30,39.21520981642615,39.517062977402944,38.70636928081335,39.30145263671875,165679900
2008-07-31,38.913350939078235,39.8016677244745,38.82710812416325,39.206581115722656,180473100
2008-08-01,39.24972249856119,39.284220958065504,38.29241492197292,38.70638656616211,180350400
2008-08-04,38.69775622572505,38.7408776505813,38.206164744465376,38.31828308105469,116298000
2008-08-05,38.71499852429354,39.64643692625436,38.67187710715533,39.6119384765625,151657400
2008-08-06,39.62919943660056,40.37089987484534,39.31009690733974,40.21566009521485,133463700
2008-08-07,39.974148767910336,40.40536937291456,39.74129253636593,39.905155181884766,152805800
2008-08-08,39.879302361575306,40.91422968412779,39.8016824833885,40.81073760986328,143121500
2008-08-11,40.793506727262866,41.63869950873777,40.655516136204824,41.18160629272461,157290100
2008-08-12,41.17296797568565,41.53519190848521,40.974603490633726,41.22471237182617,140549300
2008-08-13,41.15569602703709,41.50067054069574,40.75034760128721,41.13844680786133,169652100
2008-08-14,41.00046043175181,41.79390485322229,40.95733902448972,41.61279296875,158069200
2008-08-15,41.68179206389968,41.88877614572096,41.36268639533349,41.53517532348633,123115900
2008-08-18,41.655921435310155,41.66454769219593,40.75898153646609,41.05221176147461,151399100
2008-08-19,40.845218074909255,41.04357916736495,40.31912838667999,40.54336166381836,155410600
2008-08-20,40.82797990795107,41.017718086861926,40.3105163344982,40.61236953735352,155466700
2008-08-21,40.31050768078804,40.60373785344928,40.00002828738762,40.42262268066406,118916200
2008-08-22,40.63822322444066,41.12119141904294,40.60372808121681,40.95732879638672,96515500
2008-08-25,40.67275167472124,40.71587310303907,39.991421921455576,40.09491729736328,128076500
2008-08-26,40.12077935219154,40.33638972921969,39.7758014329652,40.04315948486328,107225500
2008-08-27,40.06042013265322,40.61238232883933,39.9224295836067,40.301902770996094,108489900
2008-08-28,40.46576120641431,40.77624073116185,40.38814461518127,40.6296272277832,112808600
2008-08-29,40.19841968752165,40.63826363303686,39.60333263835086,39.775821685791016,133184300
2008-09-02,40.42264058796244,40.603755840982025,39.10310587140699,39.284217834472656,162277500
2008-09-03,39.19796787746436,39.361830582447496,38.62875660389521,38.913360595703125,161682900
2008-09-04,38.68912820403088,38.732249623255576,37.654197692871094,37.654197692871094,219004700
2008-09-05,37.32645913209236,37.757679790420426,36.9211139504317,37.47307586669922,247977500
2008-09-08,37.96468310336153,38.13717209714771,36.809011121934205,37.40409469604492,311065100
2008-09-09,37.38684462857299,37.76632106437653,36.52440296895235,36.61064910888672,214180600
2008-09-10,36.96425379270498,37.240234888473175,36.610652808129835,36.912506103515625,160658100
2008-09-11,36.395027709969675,37.68006355260672,36.369152230821655,37.60244369506836,203398200
2008-09-12,37.283340685340306,37.69731215541909,36.9987367390155,37.45582962036133,172094300
2008-09-15,36.567530773819634,37.335103389348575,36.24842496402909,36.29154968261719,616772300
2008-09-16,35.774059361480695,36.94697987988202,35.73093796094135,36.57612991333008,349506500
2008-09-17,36.11042473300855,36.58476690066413,34.66152274783836,34.67877197265625,340088000
2008-09-18,35.44634364974702,36.19667010902872,34.06643859236661,35.85169219970703,423934000
2008-09-19,37.77450281539239,37.826285360985366,36.333253238671674,37.02367401123047,263394000
2008-09-22,36.88559553771544,36.97189649995142,35.21132921610357,35.280372619628906,164698200
2008-09-23,35.55655339067724,36.0312154507558,34.900653972388504,35.012847900390625,184011200
2008-09-24,35.21995242429011,35.60830994878994,34.96967508775079,35.25447082519531,159270800
2008-09-25,35.582432193263976,36.264221044136306,35.40982696248768,35.81544876098633,148586800
2008-09-26,34.78847077198026,35.80683854000358,34.7107985424811,35.452999114990234,182678600
2008-09-29,34.74529703284836,34.8488621408608,32.08718847844028,32.639522552490234,307954400
2008-09-30,32.5532232530917,33.91679765662843,32.44965813978187,33.58021926879883,195436700
2008-10-01,33.51981114068518,33.63200504475805,32.82076137369898,33.226383209228516,174033300
2008-10-02,33.01063144450285,33.01063144450285,31.621163816431213,31.71609687805176,192124000
2008-10-03,32.156221975879255,32.95020451310237,31.155115849585822,31.224159240722656,272116100
2008-10-06,30.43018142163799,30.663197964598407,28.40207922900669,30.08497428894043,394046600
2008-10-07,30.326617088250384,30.37839963532413,27.849742866203687,28.17769241333008,329365700
2008-10-08,27.57358678249926,29.44634519878961,27.478653721365347,27.95331573486328,452066500
2008-10-09,28.609204455424816,29.066605443059547,26.727813018302225,27.202476501464844,352433900
2008-10-10,26.339451619429656,28.030975219864647,25.355604681095055,27.029869079589844,472339100
2008-10-13,28.35893093040484,30.42155498262103,27.961941215788094,30.3179931640625,276998700
2008-10-14,31.198277739974024,31.198277739974024,28.6437275695315,29.00619888305664,341595900
2008-10-15,28.678250139916475,28.781811964548464,26.356719759070725,26.40850067138672,312088500
2008-10-16,26.589731973425305,27.84974611579413,25.243416868034053,27.841114044189453,494783500
2008-10-17,27.33193338989393,29.040719862946645,27.1075472541176,27.87563705444336,326571300
2008-10-20,28.272632497584446,28.70414400469891,27.357830209491556,28.65236473083496,232783400
2008-10-21,28.186318535137076,28.704130788388305,27.167951583862305,27.167951583862305,239932400
2008-10-22,27.0730329331083,27.27152783317143,25.640413201729505,26.41713523864746,289993600
2008-10-23,26.313566207885746,26.83138024137471,24.94135975987843,26.313566207885746,377966900
2008-10-24,24.363134138168117,26.106440652857447,24.242311468505537,25.467803955078125,322129500
2008-10-27,25.174378627537703,26.063292827209256,24.734236741064542,24.76012802124023,239302300
2008-10-28,25.61451509279944,27.51316412619738,24.898206287065243,27.49590492248535,327239500
2008-10-29,27.539058776636377,28.54879721444233,26.969463832187415,27.42686653137207,341316000
2008-10-30,28.194951596207996,28.531533233342753,27.59946708528438,28.34166717529297,255292100
2008-10-31,27.93604303060384,28.850848250062427,27.694397735421298,28.384815216064453,224261000
2008-11-03,28.31577879820841,28.730029340491814,28.05686932863195,28.32440757751465,128455500
2008-11-04,28.87674436775657,29.351406286633573,28.462493786254587,29.12702178955078,182487600
2008-11-05,28.937151231451296,28.99756255948673,27.54768574838058,27.608097076416016,183893900
2008-11-06,27.176587204319475,27.50453678324707,26.235892240367924,26.37397575378418,220677200
2008-11-07,26.68466419667615,27.167956488465222,26.399866747539782,26.917680740356445,176946200
2008-11-10,27.590840377678763,27.590840377678763,26.235894744170263,26.555213928222656,142584500
2008-11-11,26.304933862561743,26.546580832847148,25.649036354145913,25.976985931396484,162869800
2008-11-12,25.58862175784099,25.71807482872713,24.725599090486583,24.777379989624023,184946400
2008-11-13,24.691083071739083,26.348086929486872,23.543262802565405,26.287673950195312,317943900
2008-11-14,25.700818051425728,26.253152083901224,24.915467481717656,25.010398864746097,259407000
2008-11-17,24.58751335745224,25.226149875635873,24.389018557088058,24.483951568603516,202835200
2008-11-18,24.647927524503935,24.81190229623507,23.638190913039832,24.45806312561035,252661800
2008-11-19,24.50984604897935,24.837795619509453,23.120380525046347,23.1807918548584,244180600
2008-11-20,22.895989930839843,23.68997078036923,21.98118479923786,22.058856964111328,342472400
2008-11-21,22.44722034239288,23.02544560996862,21.61871770484198,23.016815185546875,282746800
2008-11-24,23.491483065879205,24.716975666440753,23.284357764583874,24.423547744750977,225058200
2008-11-25,24.69108807161193,24.716977707608372,23.75039288840804,24.311357498168945,202968700
2008-11-26,24.06107316042883,25.33834806100043,24.00066183226985,25.3297176361084,164912000
2008-11-28,25.044926775138933,25.191640744656148,24.880951951305416,25.13122940063477,41238200
2008-12-01,24.596148784807166,24.604779209981192,23.20668160740936,23.24120330810547,149161500
2008-12-02,23.56052257054328,24.069706171281275,23.163532859370154,24.017925262451172,181743000
2008-12-03,23.413807359135035,24.77738328930312,23.36202645310178,24.6997127532959,230944900
2008-12-04,24.311348629937697,24.83779298430642,23.57777903272351,24.000659942626953,188868700
2008-12-05,23.73312821976294,25.088073822026644,23.258466313801858,24.97588157653809,212283700
2008-12-08,25.53683972093978,26.28766848627816,25.40738665582127,25.959720611572266,185782500
2008-12-09,25.614521189962513,26.60699724435648,25.519588139565357,25.89931869506836,178148300
2008-12-10,25.9769763609038,26.28766332699501,25.56272597539238,25.81300163269043,162335100
2008-12-11,25.72670915028417,26.12370049337188,24.97588023775001,25.10533332824707,167161400
2008-12-12,24.76013220419754,25.769869256435307,24.57026607633784,25.614524841308594,158600100
2008-12-15,25.657669460026774,25.6835607386469,24.803277018588435,25.165746688842773,107887000
2008-12-16,25.390130309172044,26.460278361190667,25.113963282339537,26.37397575378418,169300100
2008-12-17,26.10643788591983,26.408496174147523,25.735337844333117,26.054656982421875,159813500
2008-12-18,26.05467002464858,26.235904100654672,25.338360857702757,25.597267150878903,142656400
