Date,Open,High,Low,Close,Volume
2012-05-10,18.51247592885973,18.55424531870261,18.495767535562543,18.5458927154541,1127300
2012-05-11,18.57095526615324,18.579309463500977,18.529185872814793,18.579309463500977,992100
2012-05-14,18.662851333618164,18.67955972964763,18.629434541559238,18.662851333618164,3494800
2012-05-15,18.721326406372505,18.813220977783203,18.70461801277054,18.813220977783203,8029300
2012-05-16,18.81322061569228,18.86334420213336,18.788158025771704,18.854990005493164,2850000
2012-05-17,18.86334613130211,18.888408723785858,18.79651414474569,18.83828353881836,3531300
2012-05-18,18.8132210366757,18.84663623058412,18.74638905545874,18.76309585571289,2897900
2012-05-21,18.813221421553912,18.82992981555,18.704618453979492,18.704618453979492,2053200
2012-05-22,18.796514071754924,18.921823846886575,18.771451479368498,18.89676284790039,5485400
2012-05-23,18.89676435237638,19.01371993935737,18.88841015424911,18.96359634399414,2700000
2012-05-24,18.971946635533016,19.047132816110835,18.946885637607192,19.038780212402344,2006300
2012-05-25,19.04713437785019,19.0638427734375,19.005364982282217,19.0638427734375,2210700
2012-05-29,19.0053650037988,19.09725958623274,18.980302410389463,19.047134399414062,5488000
2012-05-30,19.122319767319905,19.197505950927734,19.113965569874562,19.197505950927734,2566700
2012-05-31,19.155734644324053,19.23092082042424,19.147380447712912,19.20585823059082,3406600
2012-06-01,19.164089222412297,19.214212809676813,19.097257241592903,19.147380828857422,4633900
2012-06-04,19.080551169024808,19.105613762405774,19.055488575643846,19.0638427734375,2541400
2012-06-05,19.130672454833984,19.16408924197785,19.105611457876194,19.130672454833984,1299600
2012-06-06,19.105610356429445,19.11396295933377,18.97194480895996,18.97194480895996,3597600
2012-06-07,18.921824996365867,19.013719580631683,18.91347079839622,18.997011184692383,2318100
2012-06-08,19.13067094346221,19.139025139588174,19.038777972876574,19.055484771728516,1487700
2012-06-11,18.971946273174108,19.080549240112305,18.971946273174108,19.080549240112305,842200
2012-06-12,19.055487043576885,19.09725802918676,19.005363454245213,19.013717651367188,1430100
2012-06-13,18.98865353468872,19.013716124041427,18.90511316357974,18.955238342285156,1996500
2012-06-14,18.955240657719227,18.955240657719227,18.86334607893417,18.880054473876953,1372000
2012-06-15,18.863342670706817,18.888405258592684,18.788156500449176,18.796510696411133,2414300
2012-06-18,18.871700276405562,18.91346967036227,18.85499188146278,18.880054473876953,1576100
2012-06-19,18.804867184468094,18.81322138144833,18.696264217125194,18.738035202026367,3698500
2012-06-20,18.72968066180447,18.821575233502834,18.69626387449593,18.76309585571289,2013500
2012-06-21,18.82157816263135,18.97194894872104,18.813223964504086,18.96359634399414,2785300
2012-06-22,18.921823501586914,18.98030128935452,18.905115106967536,18.921823501586914,1272800
2012-06-25,18.99700738857219,19.005361584872443,18.96359219677119,18.98029899597168,1872800
2012-06-26,18.988655455702194,19.02207224488646,18.938531865326002,18.94688606262207,783600
2012-06-27,18.99701117373927,19.038782163563436,18.988656975774436,19.0053653717041,889700
2012-06-28,19.03877831431778,19.07219350602092,19.013715725490417,19.030424118041992,1846800
2012-06-29,18.746390950458636,18.7881603454165,18.72968255511538,18.771451950073242,3169700
2012-07-02,18.813220977783203,18.846636171587022,18.80486678098222,18.813220977783203,2582300
2012-07-03,18.846634278782908,18.854988474744864,18.779802304487223,18.796510696411133,642900
2012-07-05,19.038781795011253,19.0721969928234,19.030427597208142,19.047134399414062,1576700
2012-07-06,19.113965914070754,19.189152099032505,19.09725911227946,19.17244529724121,2134600
2012-07-09,19.155736976299988,19.17244537155631,19.11396598815918,19.11396598815918,1315600
2012-07-10,19.113963689966273,19.205858259426716,19.113963689966273,19.180795669555664,1263100
2012-07-11,19.155736557101267,19.22256854326376,19.130673964765244,19.197505950927734,1362900
2012-07-12,19.255981778426555,19.27269017161549,19.22256658544876,19.239274978637695,4914600
2012-07-13,19.23927730586762,19.23927730586762,19.13902852800775,19.155736923217773,3152600
2012-07-16,19.139028916958015,19.17244570805717,19.080551125934797,19.097259521484375,1222600
2012-07-17,19.105611830959614,19.205859007548565,19.080549240112305,19.080549240112305,3565400
2012-07-18,19.130674762386437,19.130674762386437,19.0638427734375,19.0638427734375,1012900
2012-07-19,19.088901556232376,19.105609948484304,19.03042377675061,19.055484771728516,1243200
2012-07-20,19.155736557101267,19.205860148373073,19.147382359655925,19.197505950927734,2744000
2012-07-23,19.28940241199655,19.30611080851791,19.205862022790168,19.222570419311523,2129000
2012-07-24,19.239276500333336,19.331169483340435,19.230922303078106,19.297754287719727,3442300
2012-07-25,19.214214345818416,19.255983739644883,19.189151753482392,19.197505950927734,1060000
2012-07-26,19.0053653717041,19.038782163563436,18.96359597528027,19.0053653717041,2042200
2012-07-27,18.97194859078343,19.030427976570984,18.905116600426567,18.997011184692383,2241100
2012-07-30,19.05548703344887,19.05548703344887,19.013717641261373,19.022071838378906,1311000
2012-07-31,19.005361594177337,19.022069986786025,18.938529617142606,18.97194480895996,1186700
2012-08-01,18.971946243570525,19.113964404683387,18.9635936400346,19.10561180114746,1895900
2012-08-02,19.130672445064004,19.180796032354095,19.08054885777391,19.139026641845703,1220200
2012-08-03,19.030424573953738,19.03877877042967,18.896760617138966,18.905113220214844,1787800
2012-08-06,18.90511547289088,18.921823867833663,18.84663768399139,18.880054473876953,1869000
2012-08-07,18.84663768399139,18.888408671348344,18.829930882448853,18.880054473876953,2148900
2012-08-08,18.938533816394003,18.938533816394003,18.888410220854027,18.913471221923828,1274700
2012-08-09,18.98029899597168,19.013715781172696,18.946883804170685,18.98029899597168,1609400
2012-08-10,19.02207224488646,19.030426442182527,18.930177668029938,18.94688606262207,691500
2012-08-13,18.905115106967536,18.93853189620629,18.871699911128992,18.921823501586914,1348600
2012-08-14,18.93017578125,18.9552383706402,18.913467388323202,18.93017578125,1726300
2012-08-15,18.98029899597168,18.99700738857219,18.96359219677119,18.98029899597168,548400
2012-08-16,18.94688801455073,18.955242212707454,18.896764419010754,18.913471221923828,662000
2012-08-17,18.92182347073387,18.997009652998262,18.92182347073387,18.94688606262207,1324400
2012-08-20,18.971947092044832,18.971947092044832,18.921823501586914,18.921823501586914,489900
2012-08-21,18.796510696411133,18.804864892373086,18.763093912563313,18.796510696411133,2244500
2012-08-22,18.821575618551954,18.82992981555,18.687911653383555,18.704618453979492,1277900
2012-08-23,18.68791200759403,18.696264611350237,18.629432627499302,18.67120361328125,3212400
2012-08-24,18.73803521199933,18.73803521199933,18.67120322952203,18.72968101501465,1645400
2012-08-27,18.71297450508356,18.74639129638672,18.704620307257773,18.74639129638672,808400
2012-08-28,18.66284941612486,18.67120361328125,18.64614102181208,18.67120361328125,813200
2012-08-29,18.687911653383555,18.72132684797558,18.679557456385513,18.704618453979492,1194600
2012-08-30,18.687913505006506,18.754745494212507,18.67120510935493,18.74639129638672,1063900
2012-08-31,18.604371680085436,18.6628494669392,18.570954891368892,18.629432678222656,2845200
2012-09-04,18.637784939286597,18.66284752822047,18.621078140064032,18.65449333190918,661900
2012-09-05,18.621078158646508,18.646139154205372,18.60436976600725,18.637784957885742,928100
2012-09-06,18.65449563585718,18.679558227886446,18.579309453169607,18.587663650512695,1709300
2012-09-07,18.43729056563097,18.45399895966511,18.37881277991164,18.38716697692871,6999500
2012-09-10,18.420581788132633,18.44564437866211,18.38716659416012,18.44564437866211,1036600
2012-09-11,18.353752516567955,18.353752516567955,18.2952747234322,18.30362892150879,2639400
2012-09-12,18.270211839106224,18.30362703456741,18.26185764189088,18.28691864013672,2335400
2012-09-13,18.270210696234276,18.303625889605208,18.14489933924302,18.16996192932129,5859700
2012-09-14,18.07806968688965,18.103132280195055,18.01959189591066,18.07806968688965,5673000
2012-09-17,18.078067749956038,18.119838734322926,18.044652555862655,18.103130340576172,3049800
2012-09-18,18.13654515221794,18.16996193900678,18.111484155526405,18.16160774230957,1785600
2012-09-19,18.15325392841631,18.169962322163066,18.09477614370279,18.103130340576172,1007800
2012-09-20,18.236795802653212,18.25350419777325,18.18667221069336,18.18667221069336,1485100
2012-09-21,18.13654514255026,18.178316126014046,18.119838342564844,18.16996192932129,889800
2012-09-24,18.245149653985827,18.253503851387315,18.203380260378626,18.211732864379883,1002600
2012-09-25,18.186671824149784,18.245149612426758,18.161609232002412,18.245149612426758,756800
2012-09-26,18.286918650345008,18.320335439225037,18.278564453125,18.278564453125,1436800
2012-09-27,18.25350192060813,18.31197970283277,18.19502413838349,18.228439331054688,1382600
2012-09-28,18.22844082255828,18.320335398373253,18.2200866253569,18.311981201171875,884300
2012-10-01,18.253503778725452,18.28691897479815,18.228441186620763,18.270212173461914,3236000
2012-10-02,18.23679731028579,18.270214103288428,18.195027912432888,18.25350570678711,888500
2012-10-03,18.2952747234322,18.32869151573855,18.286920525355615,18.30362892150879,861200
2012-10-04,18.22844161567058,18.236795813235446,18.15325543098704,18.17831802368164,1189300
2012-10-05,18.13654703585731,18.195026418811374,18.11148603656297,18.17831802368164,1400300
2012-10-08,18.22843743234196,18.236791627989582,18.203376438798983,18.220083236694336,508400
2012-10-09,18.278564381894867,18.345396365994294,18.261857580920154,18.33704376220703,1672100
2012-10-10,18.303625116139536,18.32868770515872,18.278562527120346,18.295270919799805,966300
2012-10-11,18.253501882601142,18.270210275601983,18.245147686100726,18.261856079101562,733500
2012-10-12,18.211732833253414,18.253503820189454,18.211732833253414,18.23679542541504,623000
2012-10-15,18.2367954150443,18.278564808556357,18.2367954150443,18.245149612426758,576500
2012-10-16,18.16996192932129,18.203378716092317,18.14489933924302,18.16996192932129,806000
2012-10-17,18.086423884658117,18.103132280195055,18.06136288475301,18.07806968688965,1749200
2012-10-18,18.111487971109522,18.169965766909527,18.103133772652317,18.153257369995117,1423400
2012-10-19,18.178313851856114,18.236791627989582,18.178313851856114,18.220083236694336,1017000
2012-10-22,18.211729041046713,18.236791627989582,18.186668047503737,18.220083236694336,766000
2012-10-23,18.2952747234322,18.32869151573855,18.2952747234322,18.30362892150879,891100
2012-10-24,18.286920525355615,18.337045713815137,18.278566327279027,18.30362892150879,1214200
2012-10-25,18.286918599396664,18.328689585380324,18.27021179840339,18.320335388183594,290600
2012-10-26,18.328689585380324,18.3453963863736,18.286918599396664,18.320335388183594,586800
2012-10-31,18.278564442921375,18.30362703456741,18.26185764189088,18.28691864013672,1560300
2012-11-01,18.28691860956774,18.32868959557463,18.270211808565172,18.311981201171875,499900
2012-11-02,18.40387499766006,18.45399858534562,18.40387499766006,18.43729019165039,2291600
2012-11-05,18.479061126708984,18.495767926959626,18.462352733058225,18.479061126708984,911800
2012-11-06,18.453998565673828,18.470706959351244,18.437290171996413,18.453998565673828,708400
2012-11-07,18.49576951126168,18.512477906343644,18.479062709579978,18.487415313720703,1777800
2012-11-08,18.504123708802663,18.529186301425604,18.479062709579978,18.487415313720703,1490700
2012-11-09,18.53754044629654,18.545894643813785,18.51247785374481,18.529186248779297,1655200
2012-11-12,18.52918433178945,18.54589272509532,18.52083013513651,18.537538528442383,622700
2012-11-13,18.562601099827518,18.57095529718921,18.520831706419262,18.55424690246582,1232700
2012-11-14,18.53753851880551,18.55424531870261,18.495767535562543,18.5458927154541,1553600
2012-11-15,18.53753851880551,18.5458927154541,18.51247592885973,18.5458927154541,2094200
2012-11-16,18.56260106880551,18.629433054187157,18.56260106880551,18.579309463500977,1677000
2012-11-19,18.520832093341095,18.52918629087732,18.470708501524005,18.495769500732422,1250700
2012-11-20,18.512477906343644,18.529186301425604,18.487415313720703,18.487415313720703,1288300
2012-11-21,18.51247789580487,18.51247789580487,18.495769500732422,18.495769500732422,484200
2012-11-23,18.38716737235726,18.395521569553992,18.31198119098686,18.320335388183594,818600
2012-11-26,18.345396376179302,18.353750573371393,18.328689575195312,18.328689575195312,425800
2012-11-27,18.362104385877505,18.39552117394578,18.353750188860435,18.38716697692871,453300
2012-11-28,18.412231521554734,18.420584126057875,18.345397938327,18.35375213623047,691500
2012-11-29,18.303626983619044,18.36210477056348,18.286918589234862,18.328689575195312,809800
2012-11-30,18.33704379277601,18.345396396577197,18.295272806769116,18.311981201171875,819400
2012-12-03,18.278566708138694,18.278566708138694,18.23679731028579,18.25350570678711,1113600
2012-12-04,18.203380595260253,18.220087396970346,18.186672200149903,18.195026397705078,682900
2012-12-05,18.23679542541504,18.23679542541504,18.211732833253414,18.23679542541504,1768400
2012-12-06,18.261857580920154,18.353750563181745,18.253503383732703,18.33704376220703,1037000
2012-12-07,18.395521193983782,18.40387539100995,18.337043408200753,18.370458602905273,1147500
2012-12-10,18.33704534471065,18.370460542944027,18.33704534471065,18.34539794921875,1620600
2012-12-11,18.295272847565016,18.31198124200503,18.278564453125,18.278564453125,1749100
2012-12-12,18.26185800719167,18.278564808556357,18.178317626767328,18.245149612426758,1649800
2012-12-13,18.253501882601142,18.278562878702346,18.228439293099886,18.261856079101562,577700
2012-12-14,18.23679390946325,18.253502302848762,18.161607732628532,18.16996192932129,1519500
2012-12-17,18.16996192932129,18.178316126014046,18.14489933924302,18.16996192932129,1643700
2012-12-18,18.14489972166308,18.15325391853191,18.094776133850235,18.11148452758789,1702300
2012-12-19,18.05300675273603,18.103130340576172,18.044652555862655,18.103130340576172,1890100
2012-12-20,18.061362874011163,18.11984066495537,18.053008676247664,18.086423873901367,1931100
2012-12-21,18.13654703585731,18.195026418811374,18.13654703585731,18.17831802368164,2173500
2012-12-24,18.15325543098704,18.20338061637624,18.15325543098704,18.17831802368164,526000
2012-12-26,18.169963826116774,18.186672221246507,18.1281944316927,18.17831802368164,424400
