Date,Open,High,Low,Close,Volume
2020-12-15,134.7783221710846,135.29939492696363,134.37683924273614,134.79541015625,6847500
2020-12-16,133.75331499774705,134.8723373125502,133.59101166335847,134.4366912841797,9954200
2020-12-17,135.21822778568003,135.5004149821853,133.76453379497192,134.0809326171875,9422700
2020-12-18,134.35459160341048,134.5769280784555,133.55078783529586,133.67906188964844,6505000
2020-12-21,134.42297499805903,134.54268959614933,133.78164399802256,134.20919799804688,8988200
2020-12-22,134.73083645033344,134.9617193015489,134.3203881965508,134.90185546875,7370800
2020-12-23,133.9270295820724,133.98689341347267,132.9351140792651,133.96978759765625,9266600
2020-12-24,134.16650823226692,134.61971465898318,134.12376324885233,134.5,3117100
2020-12-28,133.72179698413328,134.63675578500585,133.48236778121824,134.55979919433594,7791100
2020-12-29,133.73038741404767,134.49997967005416,133.7047352087086,134.38882446289062,9030900
2020-12-30,134.0979764700882,134.70509554284905,133.97824888333443,134.679443359375,9097300
2020-12-31,134.64524424128857,135.17540676143767,134.63668481489515,134.87611389160156,7742100
2021-01-04,133.96982030526576,135.26102918448336,133.85865204718985,134.71376037597656,13152900
2021-01-05,134.20920581180152,134.20920581180152,133.10612216859806,133.71324157714844,10458100
2021-01-06,131.53269707207744,131.55834926400246,130.2243700443495,130.96832275390625,22827300
2021-01-07,129.79685902750776,130.12180429653617,129.34365275644964,129.81396484375,14651900
2021-01-08,129.5317047702196,129.94216584178807,128.83052327346138,129.3948974609375,13622500
2021-01-11,129.12127327806084,129.30085165085205,128.6851730125809,129.18113708496094,8370700
2021-01-12,128.94174707481886,129.25814595033108,128.20635357311798,129.0785675048828,12186300
2021-01-13,129.68569318164887,130.89139869327946,129.6087365867568,130.53224182128906,12533300
2021-01-14,130.47236499091053,130.52366937726174,128.94171454257398,129.30941772460938,14835500
2021-01-15,130.1389108631883,130.2842776822985,129.52323195406584,129.82252502441406,11624700
2021-01-19,129.65150461046758,130.28428939280832,129.5574421840104,130.2415313720703,9575600
2021-01-20,129.96787965925455,130.38687426096422,129.79684760770965,130.36978149414062,5368900
2021-01-21,129.4975462138283,129.7626275828391,129.20681265090747,129.4547882080078,8162700
2021-01-22,129.84820338509837,129.9850107996429,129.48050002322148,129.8738555908203,9507200
2021-01-25,130.62629802374482,131.4215552769139,130.52368923543128,131.40444946289062,8712600
2021-01-26,130.91703443708874,131.34458841885856,130.76310821873733,131.15646362304688,7690300
2021-01-27,131.74646414712242,132.11415423572046,131.28469863131392,131.48992919921875,7895200
2021-01-28,131.17357077268835,131.22488821637444,130.11324513228453,130.76312255859375,10667800
2021-01-29,129.48047613071915,130.3954481256905,129.37786732676537,129.9764404296875,14965900
2021-02-01,129.8360502835835,130.435317307029,129.69051493953538,130.1271209716797,8165500
2021-02-02,129.0483944720907,129.34802134582029,128.8600516083582,129.28810119628906,9177500
2021-02-03,128.78298928157287,128.9199682811455,128.05531283953658,128.1409149169922,9633100
2021-02-04,127.69571896430224,127.97823317750597,127.38752282835573,127.79844665527344,8262600
2021-02-05,127.64435702508653,128.04672457144335,126.71976860343898,126.72832489013672,10258900
2021-02-08,126.95947369972455,127.78132135572503,126.73687961798998,127.28478240966797,11574800
2021-02-09,127.74713491331086,128.13237697461233,127.26772140919896,127.3790054321289,5218300
2021-02-10,127.79849760746059,128.22654724121094,127.67864423253202,128.22654724121094,8079800
2021-02-11,128.14089250884592,128.2350639217047,127.34472670624979,127.5245132446289,11962700
2021-02-12,126.4458378400595,126.77115968693386,125.87225299527928,125.94074249267578,14088400
2021-02-16,124.32276473129384,124.69945058409871,123.84335112337533,124.02312469482422,17789100
2021-02-17,124.94771666197803,125.31584623165625,124.11729912021428,124.81073760986328,11199100
2021-02-18,123.80053802073381,124.64808115177519,123.5522749359256,124.30563354492188,10755300
2021-02-19,123.329640517496,123.55223465514013,122.29376786920353,122.65332794189453,12741700
2021-02-22,122.44790460931604,123.05574097311084,121.32641640780497,121.72021484375,13203900
2021-02-23,121.15515398690825,121.99412748671058,120.82983213343877,121.36917877197266,12658500
2021-02-24,119.29744890127957,120.86409920650247,119.13478793571102,120.57302856445312,17363100
2021-02-25,119.44296766490343,119.7854021300762,116.95171578220344,118.6039810180664,52621700
2021-02-26,120.5130847459841,122.67901461770954,119.57992671559494,122.52490997314453,45423300
2021-03-01,120.56383830784767,121.20668543124245,120.07526821626371,120.90668487548828,22048000
2021-03-02,120.34095687582199,120.9666707251357,120.24667212310048,120.91524505615234,12482200
2021-03-03,119.46669004801069,120.12667021456366,118.93526097053564,119.60382080078125,19763700
2021-03-04,119.68095243408885,119.94666038916542,118.24954826282709,118.83238983154297,22366600
2021-03-05,118.42958510367608,119.43242508020143,118.27530806671462,119.0638656616211,20598000
2021-03-08,118.99522872867729,119.05522096180522,118.13809967041016,118.13809967041016,15236600
2021-03-09,119.37240147790669,119.84382520946674,119.11526007171437,119.77525329589844,14463400
2021-03-10,119.82669689760705,120.12668435077228,119.38098593207461,120.01526641845703,12387600
2021-03-11,119.2866799560859,119.46668285897661,118.67812549328676,119.1495361328125,14150700
2021-03-12,116.91243829662218,116.96387704385995,116.26959128308778,116.62101745605469,20402700
2021-03-15,116.98959087084035,117.50386063877824,116.92101895269741,117.30672454833984,11366500
2021-03-16,117.44380285544169,117.52950789623313,116.3552455152749,116.83523559570312,15567900
2021-03-17,115.84103146166308,116.16674481403795,114.98390207436626,115.96102905273438,27107500
2021-03-18,114.26393179178943,115.25820515277448,114.16108043677659,114.78678131103516,21615100
2021-03-19,114.92390908771375,115.56675612410022,114.68391390709665,115.49818420410156,18685000
2021-03-22,116.30389298318431,116.92102721130534,116.02960529123852,116.79244995117188,17047500
2021-03-23,117.07529358010949,117.88956383852965,116.69815457736605,117.84671783447266,16768400
2021-03-24,117.47819315786678,118.5238924254253,117.38390836886524,118.48103332519531,13863000
2021-03-25,118.61817262961426,118.8496012989022,117.50390146050862,117.54676055908203,20782000
2021-03-26,116.92957631501984,117.63242861147984,116.7581530725617,117.13529205322266,8433300
2021-03-29,117.28101298674112,117.29815923615196,115.68675183919447,116.14102935791016,13968100
2021-03-30,115.9695972087561,117.00671634036298,115.72102238700373,116.74958801269531,15020800
2021-03-31,116.86102737405822,117.0753097389419,115.69533078594074,116.09818267822266,19271300
2021-04-01,117.20110783573571,118.11948390780562,116.98653239594003,118.02507019042969,14885900
2021-04-05,117.20106649381447,117.561551533915,116.67750208153113,117.51005554199219,8243000
2021-04-06,117.72465736844232,118.42845791065695,117.5959042630531,118.30829620361328,9282400
2021-04-07,117.97359263963291,118.53149672838408,117.48436737060547,117.48436737060547,11052700
2021-04-08,117.92204274593122,118.50569457709946,117.8962947486222,118.45418548583984,7847900
2021-04-09,118.01649188763024,118.60872219692963,117.66458502317039,118.02507019042969,8717800
2021-04-12,117.9821631766137,118.04223748827718,117.67317402573586,117.97357177734375,7659000
2021-04-13,117.84479265946403,118.88333008826258,117.75895727511202,118.85758209228516,13232800
2021-04-14,118.47140216512562,118.65165131441177,118.07659065205578,118.47998046875,7293200
2021-04-15,119.72449134761436,121.0033523118302,119.69874334810953,120.46263122558594,23896700
2021-04-16,119.38977365918691,119.93049483330262,119.24385084275566,119.52709197998047,15238400
2021-04-19,119.08078484043376,119.57001000849483,118.91770541886513,119.18377685546875,13886800
2021-04-20,118.83185109548107,119.9562240694758,118.81468139682632,119.73307037353516,11476500
2021-04-21,119.76743728446483,120.08501788236916,119.36404745411922,119.97343444824219,11902200
2021-04-22,120.16221878597253,120.49695587158203,119.47557491643846,120.49695587158203,14156400
2021-04-23,120.48839267931022,120.56563668645012,119.72450471653501,120.21372985839844,12302200
2021-04-26,120.29104664787688,120.60003596003517,120.03356646828836,120.04214477539062,9103500
2021-04-27,119.81034103307971,120.00775986993261,118.90054325156866,118.99495697021484,14137300
2021-04-28,119.00352362452008,119.2095207441239,118.41130646186731,119.07218933105469,15263700
2021-04-29,117.97355979255701,118.75461744135225,117.69891007336985,118.72029113769531,17178200
2021-04-30,118.88337354909326,119.07220098638562,118.42847465833773,118.99495697021484,15692000
2021-05-03,119.22099108285568,120.03757060835765,118.85997739102892,119.06627655029297,16447700
2021-05-04,119.90004570302888,120.4759494087709,119.61638928989984,119.87425994873047,18639700
2021-05-05,119.504647597704,120.20949322216423,119.41009545578487,120.07196044921875,11127900
2021-05-06,119.69372682132439,120.501715298402,119.65074619929688,120.2696304321289,21907600
2021-05-07,120.42439339605845,120.85417351079691,119.40151462444517,119.67656707763672,18346900
2021-05-10,119.43587069445584,119.69374134206035,118.35282971353205,118.4645767211914,15146200
2021-05-11,117.95744696057847,118.17233701857054,117.56205659874806,117.79412841796875,15158600
2021-05-12,117.47606547283213,117.58781247165912,116.35004395366614,116.55634307861328,20859400
2021-05-13,116.84002047609073,117.21822909106548,116.58216288937953,116.73687744140625,13073900
2021-05-14,117.35576096349415,117.82852172851562,117.08929938207713,117.82852172851562,17566700
2021-05-17,117.61363627753681,117.90588362888695,117.3901553234189,117.5792465209961,6113800
2021-05-18,117.24401448048748,117.39015126696192,116.96037113599849,117.27840423583984,11423100
2021-05-19,117.36437856418725,118.01765290307173,116.57358452077328,116.9947738647461,14296000
2021-05-20,117.55347170155709,118.1809602162547,117.47611441591505,117.95746612548828,13310500
2021-05-21,118.3271101048573,118.36148675635955,117.81136852135026,118.33570098876953,10171600
2021-05-24,118.61075763333307,119.11789517846177,118.52479633734244,118.77406311035156,6868700
2021-05-25,119.1608234761659,119.90863658251284,119.15221948083541,119.87425994873047,12346900
2021-05-26,119.98600181804353,120.26106736996573,119.37572143796822,119.66796875,9793700
2021-05-27,119.04907459617472,119.21239311473377,118.61070366413176,119.18660736083984,10695200
2021-05-28,119.11788126578125,119.73676580024309,118.91158204901038,118.99754333496094,10258000
2021-06-01,118.63511470433336,119.01385456142415,118.14445383728001,118.9708251953125,11778500
2021-06-02,119.26353463570706,119.47011769596814,119.06555482471296,119.2463150024414,7347900
2021-06-03,119.2291126349283,119.2291126349283,118.66099600220876,118.79871368408203,10994000
2021-06-04,119.23769109089147,120.42558288574219,119.23769109089147,120.42558288574219,15773700
2021-06-07,120.15874195532314,120.26204660592306,119.9263360446156,120.05545043945312,7799800
2021-06-08,121.07977532323596,121.07977532323596,120.69241908855116,120.89900207519531,11230900
2021-06-09,122.02663387523282,122.36234433358713,121.58763193268514,121.96638488769531,12768300
2021-06-10,121.22614053124565,122.71531686056711,121.0970129966173,122.6980972290039,19698300
2021-06-11,122.50011444091795,122.57758307896165,122.09553848482747,122.50011444091797,8646700
2021-06-14,122.31935767594669,122.31935767594669,121.38107820628878,121.56185150146484,9401300
2021-06-15,121.2003050549485,121.44993058038449,120.92484351748766,121.4155044555664,18207300
2021-06-16,121.71679369604128,121.94921276072834,120.6924554311218,121.31221771240234,19676300
2021-06-17,122.11276687229054,124.75540908131813,121.92339032033964,123.12850189208984,35225800
2021-06-18,124.19588442024263,125.71088356219316,124.05815364332082,125.44403839111328,26616900
2021-06-21,124.2905639417464,124.37664895494757,123.11127544231809,123.34368133544922,16485000
2021-06-22,122.37958505766875,123.67938461851804,122.33654255359228,123.64495849609375,14530200
2021-06-23,123.18873866020859,123.5244491813751,122.84442489199155,123.32646942138672,12040900
2021-06-24,123.45562495290098,123.86880423943431,123.37815629943836,123.52449035644531,8788400
2021-06-25,123.3178487129777,123.43835984109835,121.69094191598515,122.24185180664062,15562200
2021-06-28,122.85305889846717,123.78272206709225,122.83583926532644,123.4986572265625,11460700
2021-06-29,123.18020441978399,123.71389499991702,123.12854550435617,123.70529174804688,11217900
2021-06-30,124.17003377440588,124.75536974333555,124.0150965360634,124.25611877441406,15708900
2021-07-01,124.09924882837494,124.38368403160534,123.71138742464498,124.26301574707031,10810000
2021-07-02,124.31471769412546,125.01287078857422,124.21129150290504,125.01287078857422,9650200
2021-07-06,125.59901003366248,126.69365234784983,125.59901003366248,126.4781723022461,20037200
2021-07-07,127.19351969097475,128.04681193275934,126.89184248009228,127.5986099243164,20964400
2021-07-08,128.32271001026214,128.80538331736233,127.71074075542073,128.09860229492188,17487800
2021-07-09,126.59020697927518,126.69364633952307,126.26268626875344,126.29715728759766,14483600
2021-07-12,126.77981711328286,126.90048539431828,125.98685224478488,126.13337707519531,10610400
2021-07-13,126.5471071156743,127.0987354175103,124.66811458163986,125.16802978515625,23340200
2021-07-14,125.84896568040068,126.63331623139314,125.67658426801499,126.59021759033203,16038600
2021-07-15,127.52107464636494,128.08133059580874,126.7281097420288,127.98651885986328,18462400
2021-07-16,126.99532157900629,127.85724179575294,126.97809264400966,127.74520111083984,12787900
2021-07-19,130.10686000617872,130.96878026213466,129.82242474349013,130.54644775390625,40203900
2021-07-20,131.46871290252233,131.623865407994,129.08118979658,129.28805541992188,25674800
2021-07-21,127.71928686829641,127.99510755436755,126.41779252951547,127.65034484863281,19988900
2021-07-22,127.65898724449768,129.12424879224605,127.61588860888745,128.8570556640625,18136900
