Date,Open,High,Low,Close,Volume
,Dbc,Dbc,Dbc,Dbc,Dbc
2016-11-08,12.385661465365228,12.529385932866223,12.385661465365228,12.461750984191895,1254200
2016-11-09,12.504021152454706,12.580110659864154,12.411023313549864,12.520930290222168,3111200
2016-11-10,12.46175045915136,12.495567932063722,12.411024652918895,12.419478416442871,1535100
2016-11-11,12.32648088914608,12.368752932957607,12.174301853933455,12.182756423950195,1701800
2016-11-14,12.17430178917674,12.191210929120277,12.064395604632422,12.157393455505371,3068400
2016-11-15,12.25039080842818,12.444841878514033,12.25039080842818,12.427932739257812,4373300
2016-11-16,12.36875277879739,12.402570252170685,12.267300358677502,12.275754928588867,2185900
2016-11-17,12.394115747733492,12.427933221285436,12.284208757121636,12.301117897033691,1104100
2016-11-18,12.368751347678208,12.402568817138672,12.275753508229945,12.402568817138672,1603800
2016-11-21,12.58856612471098,12.749198913574219,12.58856612471098,12.749198913574219,10376300
2016-11-22,12.76610773878292,12.816833541904742,12.656200756989497,12.732290267944336,2566400
2016-11-23,12.681563791256586,12.808379106660308,12.664654652524296,12.783016204833984,1863600
2016-11-25,12.740744458694468,12.749199028255985,12.630837473211143,12.690018653869629,2590900
2016-11-28,12.757653169505247,12.859105582020998,12.732290267944336,12.732290267944336,2835400
2016-11-29,12.546293616971667,12.563201949041671,12.436386636564308,12.478658676147461,6781500
2016-11-30,12.706927978619264,12.9774685818012,12.706927978619264,12.85910701751709,5383700
2016-12-01,13.070465154428941,13.188826707112835,13.036647683129559,13.09582805633545,3661700
2016-12-02,13.121191619124785,13.214189462599595,13.121191619124785,13.188826560974121,2360500
2016-12-05,13.298732376299602,13.341004415377638,13.248006574423629,13.256461143493652,3254700
2016-12-06,13.214190023104683,13.273370398165074,13.180372550745583,13.197280883789062,1398100
2016-12-07,13.188826707112835,13.222644178412217,13.09582805633545,13.09582805633545,1842300
2016-12-08,13.104282839393138,13.146554880774639,13.019738756630138,13.12119197845459,1693000
2016-12-09,13.188826560974121,13.197280324001209,13.129645382151873,13.188826560974121,2500600
2016-12-12,13.374822201545745,13.425548810892904,13.256461456855885,13.273369789123535,2873400
2016-12-13,13.357914646355724,13.366369216117432,13.239553088508243,13.307188034057617,1381300
2016-12-14,13.27337008337313,13.366368734859199,13.163463099244579,13.18037223815918,3129200
2016-12-15,13.070465743830367,13.205735635127775,13.04510284078014,13.163463592529297,1580500
2016-12-16,13.19728014468094,13.239552184330423,13.146554342119236,13.222643852233887,1148900
2016-12-19,13.205735321367905,13.298733167857264,13.121192044451794,13.146554946899414,1565600
2016-12-20,13.205734252929688,13.214188821818903,13.138099314360096,13.205734252929688,2103500
2016-12-21,13.214190387635613,13.222644957526652,13.104283397868572,13.129646301269531,4886500
2016-12-22,13.121193179618654,13.197281893544252,13.112738609313965,13.112738609313965,3033800
2016-12-23,13.104282200208887,13.171917140611425,13.104282200208887,13.138099670410156,1265400
2016-12-27,13.239551961951616,13.374821841540216,13.239551961951616,13.341004371643066,1303600
2016-12-28,13.341005078641972,13.400186258802318,13.332551315423743,13.349459648132324,1603200
2016-12-29,13.366368293762207,13.434003234644386,13.341004586227319,13.366368293762207,1198000
2016-12-30,13.374823076235765,13.400186785704138,13.34946017303955,13.391732215881348,1623400
2017-01-03,13.501637783316367,13.510091545976994,13.180371420322462,13.231097221374512,5935100
2017-01-04,13.23955235283553,13.357913904106097,13.197280312648033,13.332551002502441,3281500
2017-01-05,13.391731969029342,13.45936691382063,13.273370412508518,13.400186538696289,28475900
2017-01-06,13.40018703302407,13.434004506667227,13.31564294578009,13.383277893066406,2781800
2017-01-09,13.28182465283043,13.28182465283043,13.155009336059399,13.18037223815918,3365900
2017-01-10,13.239552726796237,13.273370198647012,13.112737408923865,13.12119197845459,1915100
2017-01-11,13.214189662291082,13.33255121545214,13.095828109130025,13.264915466308594,2711900
2017-01-12,13.383277284595144,13.518547173017724,13.383277284595144,13.459366798400879,1752700
2017-01-13,13.400186358016384,13.450912162789825,13.374822649357535,13.434003829956055,1241000
2017-01-17,13.577727730530333,13.594636869946992,13.425549507141113,13.425549507141113,2168100
2017-01-18,13.357914646355724,13.425549591905098,13.248007658269954,13.307188034057617,1570600
2017-01-19,13.33255121545214,13.357914117460895,13.264915466308594,13.264915466308594,2495900
2017-01-20,13.434004324053983,13.476275560829196,13.281825291592313,13.417095184326172,1780900
2017-01-23,13.332551904503589,13.450912657509637,13.324097334639683,13.417095184326172,1390700
2017-01-24,13.48472994831202,13.510092851288546,13.43400414235897,13.450912475585938,2219200
2017-01-25,13.357913724583911,13.42554866546609,13.332550823321117,13.366368293762207,1724200
2017-01-26,13.434004076849442,13.493184452263465,13.417094937432783,13.425549507141113,2201400
2017-01-27,13.44245767585773,13.44245767585773,13.26491574551521,13.315642356872559,1835600
2017-01-30,13.256461636632835,13.264915399745256,13.205735026597752,13.23955249786377,4275000
2017-01-31,13.341005259415166,13.391731870772515,13.273370315120124,13.315642356872559,14620200
2017-02-01,13.357914382083944,13.48472970091208,13.3240969099783,13.459366798400879,4732000
2017-02-02,13.501638840100968,13.51009260342328,13.41709475670079,13.459366798400879,3617100
2017-02-03,13.400186669632888,13.48472994831202,13.374822960384213,13.450912475585938,2433500
2017-02-06,13.450911566728884,13.476274467991677,13.341004586227319,13.366368293762207,2332800
2017-02-07,13.264915991521221,13.315642603819327,13.248007658269954,13.307188034057617,2026500
2017-02-08,13.315641930548246,13.391731442012059,13.264915320815001,13.357913970947266,2314600
2017-02-09,13.450912409993958,13.450912409993958,13.374822895163277,13.425549507141113,1669500
2017-02-10,13.535455377821734,13.586181179342411,13.510091670789317,13.5692720413208,2768200
2017-02-13,13.442458087645731,13.450912657509637,13.391732281006613,13.417095184326172,1122500
2017-02-14,13.501638773835396,13.518547106669166,13.391731788463435,13.434003829956055,1679700
2017-02-15,13.417095002859854,13.493184518061579,13.39173209988333,13.450912475585938,1350400
2017-02-16,13.450911566728884,13.476274467991677,13.349459155405615,13.366368293762207,1300300
2017-02-17,13.281824000891074,13.349458940685373,13.264914862806458,13.341004371643066,2265500
2017-02-21,13.400187151298555,13.425550055186742,13.298733923201452,13.324097633361816,1838700
2017-02-22,13.264914906291592,13.273369475361616,13.23109743628358,13.256461143493652,2480700
2017-02-23,13.38327683814827,13.391731407460682,13.264915286590815,13.29873275756836,2209700
2017-02-24,13.30718725993094,13.30718725993094,13.239552318316132,13.273369789123535,1371600
2017-02-27,13.290279107898854,13.307187440395806,13.231097928479237,13.23955249786377,1914300
2017-02-28,13.214189874905081,13.298733151718594,13.18882697248824,13.290279388427734,2321000
2017-03-01,13.36636878711303,13.400186258802318,13.315642176443037,13.349459648132324,2324000
2017-03-02,13.205734610812693,13.231097511895623,13.129645101291818,13.138099670410156,1381200
2017-03-03,13.155008452138528,13.214188821818903,13.12964474547088,13.205734252929688,1805600
2017-03-06,13.264915265850544,13.273369835149738,13.188826560974121,13.188826560974121,1297800
2017-03-07,13.222644957526652,13.222644957526652,13.121192537650654,13.129646301269531,1468000
2017-03-08,13.087374704273193,13.146555889255973,12.80838033853442,12.833744049072266,4012200
2017-03-09,12.791470888116661,12.808379220727419,12.622383530648495,12.723835945129395,4657800
2017-03-10,12.723836026163482,12.749198928377206,12.571657000336891,12.605474472045898,4163400
2017-03-13,12.613929683595037,12.65620172695099,12.563203070313461,12.588566780090332,2701200
2017-03-14,12.49556689664634,12.55474807404317,12.427931956426036,12.53783893585205,2946400
2017-03-15,12.613928615553656,12.673108987477793,12.571656575776945,12.647746086120605,3442700
2017-03-16,12.698473190535514,12.698473190535514,12.622383677223237,12.630837440490723,2088200
2017-03-17,12.681564578130486,12.698473717911964,12.630837965058213,12.673110008239746,1161700
2017-03-20,12.647746399184538,12.715381341992574,12.63083726034647,12.664654731750488,2166400
2017-03-21,12.69847433397177,12.7322918089032,12.588567338876565,12.597021102905273,1882000
2017-03-22,12.563203070313461,12.630838017174119,12.487114359799346,12.588566780090332,1921500
2017-03-23,12.571656473437812,12.588565611719687,12.529384434005214,12.563201904296875,1511400
2017-03-24,12.597019902550615,12.61392904154118,12.56320243084161,12.605474472045898,1372400
2017-03-27,12.520931833229675,12.59702054374379,12.487114359799346,12.588566780090332,2124000
2017-03-28,12.647746399184538,12.732290480830642,12.639291829765503,12.664654731750488,1713300
2017-03-29,12.715381262449052,12.799925343566274,12.698472929988876,12.783016204833984,2553000
2017-03-30,12.816834908713702,12.867561523517201,12.783017434268766,12.833744049072266,1325100
2017-03-31,12.808380402460417,12.892924492130808,12.799926638511133,12.85910701751709,3000100
2017-04-03,12.892923254835758,12.909832393655995,12.799925410140807,12.808379173278809,4604200
2017-04-04,12.876012841760991,12.952102346377744,12.808377905717665,12.93519401550293,4604200
2017-04-05,13.078920450557087,13.078920450557087,12.943650557843235,12.960558891296387,4604600
2017-04-06,13.019739085516884,13.05355655822191,12.994376182556152,12.994376182556152,2856200
2017-04-07,13.036647089149266,13.078919127915508,13.011284188398351,13.028192520141602,6227100
2017-04-10,13.087374258086491,13.129646301269531,13.06201135468553,13.129646301269531,945800
2017-04-11,13.121191798327825,13.180372171686225,13.053556049282646,13.155009269714355,1391600
2017-04-12,13.155009269714355,13.222644212487417,13.121191798327825,13.155009269714355,1429300
2017-04-13,13.214190023104683,13.231098356148163,13.155009648044292,13.197280883789062,2123000
2017-04-17,13.197280685414738,13.214189824476188,13.12119197845459,13.12119197845459,1866000
2017-04-18,13.053555949190958,13.095827989668017,12.977467243858781,13.070465087890625,1462800
2017-04-19,13.078920538322814,13.08737430197004,12.791471611240882,12.84219741821289,2094500
2017-04-20,12.867560997280611,12.884469330675495,12.774562341656202,12.791471481323242,1847400
2017-04-21,12.808379186785594,12.808379186785594,12.639291829765503,12.664654731750488,1585100
2017-04-24,12.65620154429236,12.65620154429236,12.588566598407834,12.622384071350098,1767600
2017-04-25,12.588565536204198,12.690017946470592,12.563201828933536,12.681563377380371,1586400
2017-04-26,12.630837127248618,12.723835777333779,12.597019656200953,12.61392879486084,5213800
2017-04-27,12.512477691428206,12.546295166015625,12.436388172038463,12.546295166015625,919000
2017-04-28,12.571657296397964,12.605474768903367,12.495567781692769,12.512476921081543,2065900
2017-05-01,12.520930603933017,12.58856554415332,12.512476034837459,12.53783893585205,3598700
2017-05-02,12.529384126047399,12.546293263913666,12.368751347678208,12.402568817138672,3162000
2017-05-03,12.42793143268398,12.42793143268398,12.318024457889702,12.351841926574707,2146400
2017-05-04,12.225028957473327,12.23348352782874,12.039032441015246,12.055941581726074,3352800
2017-05-05,12.106666480767736,12.250390940911387,12.098212717320338,12.225028038024902,2436200
2017-05-08,12.165847384206941,12.225027758345547,12.106666203796209,12.174301147460938,1583100
2017-05-09,12.199664010942458,12.208117773610843,12.09821160247319,12.115119934082031,1473000
2017-05-10,12.199665231443396,12.343389692721617,12.191210661657111,12.309572219848633,2232100
2017-05-11,12.368751772287338,12.40256924290873,12.334934301665946,12.360297203063965,1312200
2017-05-12,12.394114673685356,12.394114673685356,12.326479732442575,12.360297203063965,788700
2017-05-15,12.537839725606837,12.537839725606837,12.419478169629702,12.427932739257812,893700
2017-05-16,12.487113425079384,12.504021757392795,12.444841384887695,12.444841384887695,755700
2017-05-17,12.520930850047467,12.580111222335475,12.470204240749101,12.52938461303711,3215000
2017-05-18,12.444841518022338,12.554748501187667,12.41102404676163,12.495567321777344,841700
2017-05-19,12.647746743435011,12.740744590759277,12.639292173785858,12.740744590759277,736600
2017-05-22,12.80837963315566,12.85910624516556,12.79992586971413,12.825288772583008,1975400
2017-05-23,12.825288245392596,12.833742814758741,12.757653303007663,12.783016204833984,1361200
2017-05-24,12.749199620109474,12.799926233561315,12.706927576611635,12.757654190063477,1150900
2017-05-25,12.72383553820323,12.766107577786384,12.461749537805362,12.478658676147461,1306400
2017-05-26,12.512477755198896,12.588567274976434,12.495568614682911,12.57165813446045,1106200
2017-05-30,12.461749783994446,12.51247639375078,12.427932312914258,12.47020435333252,2593000
2017-05-31,12.351842566701881,12.377206274234133,12.275753862921405,12.33493423461914,2029200
2017-06-01,12.334934131317363,12.351842463258501,12.241935483688797,12.25039005279541,2487200
2017-06-02,12.19120979309082,12.233481832738406,12.140483184259299,12.19120979309082,1460600
2017-06-05,12.123576164245605,12.148939068270236,12.0813041200231,12.123576164245605,1512700
2017-06-06,12.106666970473263,12.216573962456543,12.089758636622394,12.20811939239502,1064100
2017-06-07,12.1743009134772,12.20811838465961,12.01366812692878,12.039031028747559,1661800
2017-06-08,12.030576459383928,12.098212208020861,12.02212269629241,12.039031028747559,1348100
2017-06-09,12.064395328594085,12.140484037782556,12.055940758815758,12.106666564941406,1206000
2017-06-12,12.115120971154964,12.148938443539548,11.996759414672852,11.996759414672852,2584100
2017-06-13,12.005214262209625,12.064395444956558,11.962942219182432,12.047486305236816,890000
2017-06-14,12.0305765873132,12.072848628308748,11.836126327514648,11.836126327514648,1195800
2017-06-15,11.819217467128622,11.886853218078613,11.802309134095228,11.886853218078613,1042900
2017-06-16,11.946033724714173,11.954488294460084,11.903761682256766,11.937579154968262,1476500
2017-06-19,11.929124239421869,11.962941711153068,11.836126393729106,11.861489295959473,957700
